934	658	400	400	82256	-20972
935	658	400	400	82256	-20972
936	658	400	400	82256	-20972
937	658	400	400	82338	-20904
938	658	400	400	82338	-20904
939	658	400	400	82338	-20904
940	658	400	400	82415	-20837
941	658	400	400	82415	-20837
942	658	400	400	82415	-20837
943	658	400	400	82494	-20764
944	658	400	400	82494	-20764
945	658	400	400	82494	-20764
946	658	400	400	82571	-20764
947	658	400	400	82571	-20692
948	657	400	400	82571	-20692
949	657	400	400	82650	-20692
950	657	400	400	82650	-20618
951	657	400	400	82650	-20618
952	658	400	400	82725	-20618
953	657	400	400	82725	-20550
954	658	400	400	82725	-20550
955	658	400	400	82797	-20550
956	658	400	400	82797	-20479
957	658	400	400	82797	-20479
958	658	400	400	82876	-20479
959	658	400	400	82876	-20408
960	657	400	400	82876	-20408
961	657	400	400	82954	-20408
962	656	400	400	82954	-20339
963	658	400	400	82954	-20339
964	658	400	400	83033	-20339
965	658	400	400	83033	-20269
966	658	400	400	83033	-20269
967	658	400	400	83110	-20269
968	658	400	400	83110	-20201
969	658	400	400	83110	-20201
970	658	400	400	83189	-20201
971	657	400	400	83189	-20137
972	658	400	400	83189	-20137
973	658	400	400	83266	-20137
974	658	400	400	83266	-20070
975	658	400	400	83266	-20070
976	659	400	400	83344	-20070
977	657	400	400	83344	-20007
978	658	400	400	83344	-20007
979	658	400	400	83420	-20007
980	657	400	400	83420	-19941
981	658	400	400	83420	-19941
982	658	400	400	83495	-19941
983	658	400	400	83495	-19880
984	658	400	400	83495	-19880
985	658	400	400	83571	-19880
986	658	400	400	83571	-19816
987	658	400	400	83571	-19816
988	657	400	400	83571	-19816
989	658	400	400	83646	-19750
990	657	400	400	83646	-19750
991	657	400	400	83646	-19750
992	658	400	400	83725	-19682
993	658	400	400	83725	-19682
994	658	400	400	83725	-19682
995	658	400	400	83797	-19615
996	658	400	400	83797	-19615
997	657	400	400	83797	-19615
998	658	400	400	83878	-19551
999	658	400	400	83878	-19551
1000	655	400	400	83878	-19551
1001	657	400	400	83955	-19489
1002	658	400	400	83955	-19489
1003	658	400	400	83955	-19489
1004	657	400	400	84032	-19424
1005	658	400	400	84032	-19424
1006	658	400	400	84032	-19424
1007	658	400	400	84107	-19353
1008	658	400	400	84107	-19353
1009	658	400	400	84107	-19353
1010	658	400	400	84180	-19288
1011	658	400	400	84180	-19288
1012	658	400	400	84180	-19288
1013	658	400	400	84263	-19223
1014	657	400	400	84263	-19223
1015	657	400	400	84263	-19223
1016	657	400	400	84340	-19162
1017	658	400	400	84340	-19162
1018	658	400	400	84340	-19162
1019	658	400	400	84418	-19097
1020	658	400	400	84418	-19097
1021	658	400	400	84418	-19097
1022	658	400	400	84497	-19038
1023	657	400	400	84497	-19038
1024	658	400	400	84497	-19038
1025	657	400	400	84573	-18971
1026	656	400	400	84573	-18971
1027	656	400	400	84573	-18971
1028	657	400	400	84650	-18909
1029	657	400	400	84650	-18909
1030	658	400	400	84650	-18909
1031	658	400	400	84723	-18847
1032	658	400	400	84723	-18847
1033	658	400	400	84723	-18847
1034	658	400	400	84797	-18786
1035	656	400	400	84797	-18786
1036	657	400	400	84797	-18786
1037	658	400	400	84870	-18720
1038	658	400	400	84870	-18720
1039	658	400	400	84870	-18720
1040	658	400	400	84950	-18655
1041	658	400	400	84950	-18655
1042	658	400	400	84950	-18655
1043	659	400	400	85026	-18588
1044	658	400	400	85026	-18588
1045	658	400	400	85026	-18588
1046	658	400	400	85101	-18525
1047	658	400	400	85101	-18525
1048	658	400	400	85101	-18525
1049	658	400	400	85172	-18461
1050	657	400	400	85172	-18461
1051	657	400	400	85172	-18461
1052	657	400	400	85246	-18396
1053	657	400	400	85246	-18396
1054	658	400	400	85246	-18396
1055	657	400	400	85319	-18329
1056	658	400	400	85319	-18329
1057	658	400	400	85319	-18329
1058	658	400	400	85393	-18263
1059	657	400	400	85393	-18263
1060	658	400	400	85393	-18263
1061	657	400	400	85467	-18199
1062	656	400	400	85467	-18199
1063	658	400	400	85467	-18199
1064	657	400	400	85539	-18199
1065	657	400	400	85539	-18137
1066	658	400	400	85539	-18137
1067	659	400	400	85613	-18137
1068	658	400	400	85613	-18076
1069	658	400	400	85613	-18076
1070	657	400	400	85683	-18076
1071	658	400	400	85683	-18014
1072	657	400	400	85683	-18014
1073	657	400	400	85755	-18014
1074	658	400	400	85755	-17955
1075	657	400	400	85755	-17955
1076	658	400	400	85822	-17955
1077	659	400	400	85822	-17893
1078	658	400	400	85822	-17893
1079	658	400	400	85891	-17893
1080	658	400	400	85891	-17836
1081	658	400	400	85891	-17836
1082	657	400	400	85963	-17836
1083	657	400	400	85963	-17779
1084	658	400	400	85963	-17779
1085	657	400	400	86037	-17779
1086	657	400	400	86037	-17715
1087	658	400	400	86037	-17715
1088	657	400	400	86109	-17715
1089	656	400	400	86109	-17652
1090	658	400	400	86109	-17652
1091	657	400	400	86178	-17652
1092	657	400	400	86178	-17586
1093	658	400	400	86178	-17586
1094	658	400	400	86247	-17586
1095	658	400	400	86247	-17526
1096	658	400	400	86247	-17526
1097	658	400	400	86324	-17526
1098	657	400	400	86324	-17467
1099	659	400	400	86324	-17467
1100	657	400	400	86395	-17467
1101	658	400	400	86395	-17410
1102	658	400	400	86395	-17410
1103	656	400	400	86468	-17410
1104	658	400	400	86468	-17343
1105	658	400	400	86468	-17343
1106	658	400	400	86539	-17343
1107	658	400	400	86539	-17280
1108	658	400	400	86539	-17280
1109	658	400	400	86539	-17280
1110	658	400	400	86609	-17218
1111	658	400	400	86609	-17218
1112	658	400	400	86609	-17218
1113	658	400	400	86681	-17161
1114	657	400	400	86681	-17161
1115	658	400	400	86681	-17161
1116	656	400	400	86754	-17106
1117	657	400	400	86754	-17106
1118	658	400	400	86754	-17106
1119	657	400	400	86825	-17049
1120	657	400	400	86825	-17049
1121	657	400	400	86825	-17049
1122	658	400	400	86893	-16995
1123	658	400	400	86893	-16995
1124	658	400	400	86893	-16995
1125	658	400	400	86967	-16932
1126	657	400	400	86967	-16932
1127	658	400	400	86967	-16932
1128	657	400	400	87038	-16875
1129	658	400	400	87038	-16875
1130	658	400	400	87038	-16875
1131	658	400	400	87111	-16818
1132	659	400	400	87111	-16818
1133	658	400	400	87111	-16818
1134	659	400	400	87179	-16760
1135	658	400	400	87179	-16760
1136	658	400	400	87179	-16760
1137	658	400	400	87250	-16701
1138	658	400	400	87250	-16701
1139	658	400	400	87250	-16701
1140	658	400	400	87323	-16636
1141	657	400	400	87323	-16636
1142	657	400	400	87323	-16636
1143	657	400	400	87393	-16573
1144	657	400	400	87393	-16573
1145	657	400	400	87393	-16573
1146	656	400	400	87465	-16511
1147	657	400	400	87465	-16511
1148	658	400	400	87465	-16511
1149	658	400	400	87536	-16456
1150	658	400	400	87536	-16456
1151	658	400	400	87536	-16456
1152	658	400	400	87604	-16395
1153	657	400	400	87604	-16395
1154	658	400	400	87604	-16395
1155	657	400	400	87675	-16334
1156	658	400	400	87675	-16334
1157	658	400	400	87675	-16334
1158	658	400	400	87743	-16273
1159	658	400	400	87743	-16273
1160	658	400	400	87743	-16273
1161	658	400	400	87812	-16212
1162	658	400	400	87812	-16212
1163	658	400	400	87812	-16212
1164	658	400	400	87875	-16153
1165	658	400	400	87875	-16153
1166	658	400	400	87875	-16153
1167	658	400	400	87944	-16097
1168	658	400	400	87944	-16097
1169	658	400	400	87944	-16097
1170	658	400	400	88013	-16043
1171	657	400	400	88013	-16043
1172	657	400	400	88013	-16043
1173	658	400	400	88086	-15988
1174	658	400	400	88086	-15988
1175	658	400	400	88086	-15988
1176	658	400	400	88156	-15932
1177	657	400	400	88156	-15932
1178	657	400	400	88156	-15932
1179	657	400	400	88222	-15932
1180	658	400	400	88222	-15878
1181	657	400	400	88222	-15878
1182	658	400	400	88286	-15878
1183	658	400	400	88286	-15823
1184	658	400	400	88286	-15823
1185	657	400	400	88361	-15823
1186	658	400	400	88361	-15775
1187	658	400	400	88361	-15775
1188	658	400	400	88429	-15775
1189	657	400	400	88429	-15720
1190	658	400	400	88429	-15720
1191	658	400	400	88498	-15720
1192	658	400	400	88498	-15662
1193	658	400	400	88498	-15662
1194	658	400	400	88562	-15662
1195	658	400	400	88562	-15603
1196	658	400	400	88562	-15603
1197	658	400	400	88630	-15603
1198	658	400	400	88630	-15541
1199	658	400	400	88630	-15541
1200	658	400	400	88694	-15541
1201	658	400	400	88694	-15485
1202	658	400	400	88694	-15485
1203	658	400	400	88764	-15485
1204	658	400	400	88764	-15431
1205	658	400	400	88764	-15431
1206	658	400	400	88829	-15431
1207	657	400	400	88829	-15377
1208	658	400	400	88829	-15377
1209	657	400	400	88894	-15377
1210	658	400	400	88894	-15318
1211	657	400	400	88894	-15318
1212	658	400	400	88958	-15318
1213	658	400	400	88958	-15255
1214	658	400	400	88958	-15255
1215	657	400	400	89029	-15255
1216	657	400	400	89029	-15198
1217	657	400	400	89029	-15198
1218	657	400	400	89098	-15198
1219	658	400	400	89098	-15141
1220	657	400	400	89098	-15141
1221	658	400	400	89168	-15141
1222	657	400	400	89168	-15090
1223	658	400	400	89168	-15090
1224	658	400	400	89233	-15090
1225	658	400	400	89233	-15035
1226	658	400	400	89233	-15035
1227	658	400	400	89302	-15035
1228	657	400	400	89302	-14980
1229	658	400	400	89302	-14980
1230	658	400	400	89372	-14980
1231	658	400	400	89372	-14924
1232	656	400	400	89372	-14924
1233	657	400	400	89372	-14924
1234	658	400	400	89439	-14864
1235	658	400	400	89439	-14864
1236	657	400	400	89439	-14864
1237	656	400	400	89507	-14811
1238	658	400	400	89507	-14811
1239	658	400	400	89507	-14811
1240	658	400	400	89571	-14757
1241	657	400	400	89571	-14757
1242	659	400	400	89571	-14757
1243	658	400	400	89634	-14704
1244	657	400	400	89634	-14704
1245	657	400	400	89634	-14704
1246	658	400	400	89699	-14646
1247	658	400	400	89699	-14646
1248	657	400	400	89699	-14646
1249	656	400	400	89763	-14585
1250	657	400	400	89763	-14585
1251	658	400	400	89763	-14585
1252	658	400	400	89827	-14525
1253	657	400	400	89827	-14525
1254	658	400	400	89827	-14525
1255	658	400	400	89891	-14465
1256	657	400	400	89891	-14465
1257	657	400	400	89891	-14465
1258	658	400	400	89952	-14412
1259	658	400	400	89952	-14412
1260	658	400	400	89952	-14412
1261	657	400	400	90020	-14353
1262	658	400	400	90020	-14353
1263	658	400	400	90020	-14353
1264	657	400	400	90086	-14292
1265	658	400	400	90086	-14292
1266	658	400	400	90086	-14292
1267	658	400	400	90154	-14232
1268	658	400	400	90154	-14232
1269	658	400	400	90154	-14232
1270	658	400	400	90218	-14171
1271	658	400	400	90218	-14171
1272	657	400	400	90218	-14171
1273	657	400	400	90277	-14114
1274	658	400	400	90277	-14114
1275	658	400	400	90277	-14114
1276	657	400	400	90338	-14059
1277	658	400	400	90338	-14059
1278	658	400	400	90338	-14059
1279	657	400	400	90408	-14006
1280	658	400	400	90408	-14006
1281	658	400	400	90408	-14006
1282	657	400	400	90471	-13951
1283	657	400	400	90471	-13951
1284	657	400	400	90471	-13951
1285	658	400	400	90535	-13895
1286	657	400	400	90535	-13895
1287	658	400	400	90535	-13895
1288	657	400	400	90594	-13841
1289	657	400	400	90594	-13841
1290	656	400	400	90594	-13841
1291	658	400	400	90656	-13787
1292	658	400	400	90656	-13787
1293	658	400	400	90656	-13787
1294	657	400	400	90718	-13740
1295	657	400	400	90718	-13740
1296	657	400	400	90718	-13740
1297	658	400	400	90782	-13740
1298	658	400	400	90782	-13691
1299	658	400	400	90782	-13691
1300	658	400	400	90847	-13691
1301	658	400	400	90847	-13634
1302	658	400	400	90847	-13634
1303	658	400	400	90908	-13634
1304	658	400	400	90908	-13581
1305	658	400	400	90908	-13581
1306	658	400	400	90966	-13581
1307	658	400	400	90966	-13522
1308	658	400	400	90966	-13522
1309	657	400	400	91029	-13522
1310	657	400	400	91029	-13467
1311	658	400	400	91029	-13467
1312	657	400	400	91095	-13467
1313	658	400	400	91095	-13416
1314	658	400	400	91095	-13416
1315	658	400	400	91158	-13416
1316	657	400	400	91158	-13364
1317	657	400	400	91158	-13364
1318	658	400	400	91222	-13364
1319	656	400	400	91222	-13314
1320	658	400	400	91222	-13314
1321	657	400	400	91279	-13314
1322	657	400	400	91279	-13255
1323	658	400	400	91279	-13255
1324	658	400	400	91342	-13255
1325	657	400	400	91342	-13198
1326	658	400	400	91342	-13198
1327	658	400	400	91406	-13198
1328	657	400	400	91406	-13143
1329	658	400	400	91406	-13143
1330	658	400	400	91470	-13143
1331	658	400	400	91470	-13088
1332	658	400	400	91470	-13088
1333	657	400	400	91535	-13088
1334	657	400	400	91535	-13041
1335	658	400	400	91535	-13041
1336	658	400	400	91597	-13041
1337	656	400	400	91597	-12991
1338	658	400	400	91597	-12991
1339	658	400	400	91656	-12991
1340	658	400	400	91656	-12942
1341	657	400	400	91656	-12942
1342	657	400	400	91716	-12942
1343	658	400	400	91716	-12891
1344	658	400	400	91716	-12891
1345	657	400	400	91779	-12891
1346	657	400	400	91779	-12836
1347	658	400	400	91779	-12836
1348	658	400	400	91779	-12836
1349	656	400	400	91839	-12788
1350	658	400	400	91839	-12788
1351	658	400	400	91839	-12788
1352	658	400	400	91902	-12743
1353	658	400	400	91902	-12743
1354	658	400	400	91902	-12743
1355	657	400	400	91958	-12696
1356	658	400	400	91958	-12696
1357	657	400	400	91958	-12696
1358	657	400	400	92016	-12647
1359	658	400	400	92016	-12647
1360	658	400	400	92016	-12647
1361	657	400	400	92078	-12593
1362	658	400	400	92078	-12593
1363	658	400	400	92078	-12593
1364	658	400	400	92141	-12536
1365	658	400	400	92141	-12536
1366	659	400	400	92141	-12536
1367	662	400	400	92204	-12482
1368	662	400	400	92204	-12482
1369	661	400	400	92204	-12482
1370	662	400	400	92264	-12425
1371	662	400	400	92264	-12425
1372	662	400	400	92264	-12425
1373	661	400	400	92321	-12374
1374	662	400	400	92321	-12374
1375	661	400	400	92321	-12374
1376	662	400	400	92377	-12321
1377	661	400	400	92377	-12321
1378	662	400	400	92377	-12321
1379	661	400	400	92444	-12264
1380	662	400	400	92444	-12264
1381	661	400	400	92444	-12264
1382	662	400	400	92505	-12209
1383	662	400	400	92505	-12209
1384	661	400	400	92505	-12209
1385	662	400	400	92567	-12155
1386	662	400	400	92567	-12155
1387	661	400	400	92567	-12155
1388	662	400	400	92622	-12102
1389	661	400	400	92622	-12102
1390	662	400	400	92622	-12102
1391	662	400	400	92678	-12053
1392	662	400	400	92678	-12053
1393	662	400	400	92678	-12053
1394	662	400	400	92736	-12004
1395	662	400	400	92736	-12004
1396	662	400	400	92736	-12004
1397	662	400	400	92794	-11957
1398	661	400	400	92794	-11957
1399	662	400	400	92794	-11957
1400	662	400	400	92855	-11907
1401	661	400	400	92855	-11907
1402	662	400	400	92855	-11907
1403	662	400	400	92910	-11855
1404	661	400	400	92910	-11855
1405	662	400	400	92910	-11855
1406	661	400	400	92966	-11806
1407	662	400	400	92966	-11806
1408	662	400	400	92966	-11806
1409	661	400	400	93018	-11806
1410	661	400	400	93018	-11755
1411	662	400	400	93018	-11755
1412	660	400	400	93073	-11755
1413	662	400	400	93073	-11711
1414	661	400	400	93073	-11711
1415	662	400	400	93133	-11711
1416	661	400	400	93133	-11669
1417	662	400	400	93133	-11669
1418	661	400	400	93189	-11669
1419	661	400	400	93189	-11619
1420	662	400	400	93189	-11619
1421	662	400	400	93248	-11619
1422	661	400	400	93248	-11568
1423	661	400	400	93248	-11568
1424	661	400	400	93302	-11568
1425	661	400	400	93302	-11518
1426	661	400	400	93302	-11518
1427	661	400	400	93357	-11518
1428	661	400	400	93357	-11465
1429	661	400	400	93357	-11465
1430	661	400	400	93417	-11465
1431	661	400	400	93417	-11416
1432	661	400	400	93417	-11416
1433	661	400	400	93477	-11416
1434	661	400	400	93477	-11370
1435	661	400	400	93477	-11370
1436	662	400	400	93535	-11370
1437	661	400	400	93535	-11326
1438	661	400	400	93535	-11326
1439	662	400	400	93593	-11326
1440	662	400	400	93593	-11281
1441	660	400	400	93593	-11281
1442	662	400	400	93648	-11281
1443	661	400	400	93648	-11231
1444	661	400	400	93648	-11231
1445	661	400	400	93700	-11231
1446	661	400	400	93700	-11177
1447	661	400	400	93700	-11177
1448	662	400	400	93754	-11177
1449	660	400	400	93754	-11128
1450	661	400	400	93754	-11128
1451	661	400	400	93813	-11128
1452	662	400	400	93813	-11077
1453	661	400	400	93813	-11077
1454	661	400	400	93868	-11077
1455	660	400	400	93868	-11032
1456	661	400	400	93868	-11032
1457	662	400	400	93925	-11032
1458	661	400	400	93925	-10991
1459	660	400	400	93925	-10991
1460	662	400	400	93979	-10991
1461	661	400	400	93979	-10946
1462	659	400	400	93979	-10946
1463	661	400	400	94028	-10946
1464	661	400	400	94028	-10900
1465	661	400	400	94028	-10900
1466	661	400	400	94085	-10900
1467	660	400	400	94085	-10857
1468	661	400	400	94085	-10857
1469	662	400	400	94085	-10857
1470	661	400	400	94143	-10809
1471	662	400	400	94143	-10809
1472	661	400	400	94143	-10809
1473	661	400	400	94203	-10760
1474	660	400	400	94203	-10760
1475	662	400	400	94203	-10760
1476	661	400	400	94263	-10718
1477	662	400	400	94263	-10718
1478	661	400	400	94263	-10718
1479	662	400	400	94319	-10677
1480	661	400	400	94319	-10677
1481	662	400	400	94319	-10677
1482	661	400	400	94371	-10633
1483	662	400	400	94371	-10633
1484	661	400	400	94371	-10633
1485	662	400	400	94423	-10586
1486	662	400	400	94423	-10586
1487	661	400	400	94423	-10586
1488	662	400	400	94485	-10535
1489	661	400	400	94485	-10535
1490	662	400	400	94485	-10535
1491	662	400	400	94542	-10483
1492	662	400	400	94542	-10483
1493	661	400	400	94542	-10483
1494	662	400	400	94599	-10433
1495	661	400	400	94599	-10433
1496	662	400	400	94599	-10433
1497	662	400	400	94652	-10383
1498	662	400	400	94652	-10383
1499	662	400	400	94652	-10383
1500	662	400	400	94704	-10340
1501	661	400	400	94704	-10340
1502	662	400	400	94704	-10340
1503	662	400	400	94758	-10295
1504	662	400	400	94758	-10295
1505	661	400	400	94758	-10295
1506	662	400	400	94812	-10246
1507	662	400	400	94812	-10246
1508	662	400	400	94812	-10246
1509	661	400	400	94869	-10197
1510	662	400	400	94869	-10197
1511	661	400	400	94869	-10197
1512	662	400	400	94926	-10147
1513	661	400	400	94926	-10147
1514	661	400	400	94926	-10147
1515	661	400	400	94978	-10096
1516	662	400	400	94978	-10096
1517	662	400	400	94978	-10096
1518	662	400	400	95030	-10046
1519	661	400	400	95030	-10046
1520	661	400	400	95030	-10046
1521	661	400	400	95081	-10001
1522	661	400	400	95081	-10001
1523	661	400	400	95081	-10001
1524	661	400	400	95139	-9958
1525	661	400	400	95139	-9958
1526	661	400	400	95139	-9958
1527	662	400	400	95199	-9915
1528	661	400	400	95199	-9915
1529	662	400	400	95199	-9915
1530	661	400	400	95255	-9915
1531	661	400	400	95255	-9870
1532	662	400	400	95255	-9870
1533	662	400	400	95311	-9870
1534	661	400	400	95311	-9823
1535	662	400	400	95311	-9823
1536	661	400	400	95361	-9823
1537	662	400	400	95361	-9779
1538	661	400	400	95361	-9779
1539	662	400	400	95414	-9779
1540	662	400	400	95414	-9736
1541	661	400	400	95414	-9736
