4800	922	300	300	101664	-41382
4801	922	300	300	101700	-41382
4802	922	300	300	101700	-41382
4803	922	300	300	101700	-41357
4804	922	300	300	101736	-41357
4805	921	300	300	101736	-41357
4806	921	300	300	101736	-41330
4807	920	300	300	101736	-41330
4808	919	300	300	101770	-41330
4809	920	300	300	101770	-41301
4810	920	300	300	101770	-41301
4811	921	300	300	101804	-41301
4812	920	300	300	101804	-41269
4813	922	300	300	101804	-41269
4814	922	300	300	101832	-41269
4815	923	300	300	101832	-41235
4816	922	300	300	101832	-41235
4817	922	300	300	101862	-41235
4818	922	300	300	101862	-41202
4819	922	300	300	101862	-41202
4820	922	300	300	101892	-41202
4821	921	300	300	101892	-41170
4822	921	300	300	101892	-41170
4823	921	300	300	101925	-41170
4824	921	300	300	101925	-41138
4825	921	300	300	101925	-41138
4826	920	300	300	101958	-41138
4827	919	300	300	101958	-41107
4828	920	300	300	101958	-41107
4829	921	300	300	101995	-41107
4830	922	300	300	101995	-41080
4831	922	300	300	101995	-41080
4832	922	300	300	102027	-41080
4833	922	300	300	102027	-41054
4834	923	300	300	102027	-41054
4835	923	300	300	102059	-41054
4836	922	300	300	102059	-41026
4837	922	300	300	102059	-41026
4838	922	300	300	102091	-41026
4839	922	300	300	102091	-40996
4840	922	300	300	102091	-40996
4841	922	300	300	102125	-40996
4842	922	300	300	102125	-40965
4843	922	300	300	102125	-40965
4844	922	300	300	102154	-40965
4845	922	300	300	102154	-40934
4846	922	300	300	102154	-40934
4847	922	300	300	102182	-40934
4848	922	300	300	102182	-40901
4849	922	300	300	102182	-40901
4850	922	300	300	102210	-40901
4851	922	300	300	102210	-40866
4852	922	300	300	102210	-40866
4853	920	300	300	102242	-40866
4854	922	300	300	102242	-40833
4855	920	300	300	102242	-40833
4856	921	300	300	102278	-40833
4857	918	300	300	102278	-40800
4858	920	300	300	102278	-40800
4859	921	300	300	102315	-40800
4860	921	300	300	102315	-40771
4861	921	300	300	102315	-40771
4862	922	300	300	102350	-40771
4863	922	300	300	102350	-40744
4864	922	300	300	102350	-40744
4865	922	300	300	102388	-40744
4866	922	300	300	102388	-40719
4867	922	300	300	102388	-40719
4868	922	300	300	102426	-40719
4869	922	300	300	102426	-40696
4870	923	300	300	102426	-40696
4871	921	300	300	102461	-40696
4872	922	300	300	102461	-40670
4873	921	300	300	102461	-40670
4874	920	300	300	102497	-40670
4875	920	300	300	102497	-40646
4876	920	300	300	102497	-40646
4877	921	300	300	102528	-40646
4878	921	300	300	102528	-40619
4879	921	300	300	102528	-40619
4880	921	300	300	102559	-40619
4881	921	300	300	102559	-40592
4882	921	300	300	102559	-40592
4883	922	300	300	102589	-40592
4884	921	300	300	102589	-40592
4885	922	300	300	102589	-40563
4886	922	300	300	102621	-40563
4887	922	300	300	102621	-40563
4888	922	300	300	102621	-40533
4889	922	300	300	102658	-40533
4890	920	300	300	102658	-40533
4891	920	300	300	102658	-40505
4892	922	300	300	102699	-40505
4893	922	300	300	102699	-40505
4894	922	300	300	102699	-40479
4895	921	300	300	102732	-40479
4896	922	300	300	102732	-40479
4897	920	300	300	102732	-40453
4898	920	300	300	102768	-40453
4899	922	300	300	102768	-40453
4900	921	300	300	102768	-40427
4901	921	300	300	102802	-40427
4902	921	300	300	102802	-40427
4903	922	300	300	102802	-40404
4904	921	300	300	102834	-40404
4905	921	300	300	102834	-40404
4906	922	300	300	102834	-40383
4907	921	300	300	102861	-40383
4908	922	300	300	102861	-40383
4909	922	300	300	102861	-40363
4910	922	300	300	102890	-40363
4911	920	300	300	102890	-40363
4912	920	300	300	102890	-40340
4913	922	300	300	102919	-40340
4914	922	300	300	102919	-40340
4915	922	300	300	102919	-40314
4916	922	300	300	102951	-40314
4917	923	300	300	102951	-40314
4918	921	300	300	102951	-40285
4919	920	300	300	102983	-40285
4920	921	300	300	102983	-40285
4921	922	300	300	102983	-40256
4922	922	300	300	103016	-40256
4923	921	300	300	103016	-40256
4924	922	300	300	103016	-40229
4925	920	300	300	103049	-40229
4926	920	300	300	103049	-40229
4927	922	300	300	103049	-40202
4928	922	300	300	103049	-40202
4929	922	300	300	103085	-40202
4930	921	300	300	103085	-40172
4931	922	300	300	103085	-40172
4932	919	300	300	103116	-40172
4933	920	300	300	103116	-40143
4934	922	300	300	103116	-40143
4935	920	300	300	103147	-40143
4936	921	300	300	103147	-40116
4937	922	300	300	103147	-40116
4938	922	300	300	103176	-40116
4939	921	300	300	103176	-40091
4940	921	300	300	103176	-40091
4941	922	300	300	103203	-40091
4942	921	300	300	103203	-40070
4943	922	300	300	103203	-40070
4944	922	300	300	103229	-40070
4945	922	300	300	103229	-40050
4946	921	300	300	103229	-40050
4947	921	300	300	103259	-40050
4948	923	300	300	103259	-40030
4949	922	300	300	103259	-40030
4950	922	300	300	103289	-40030
4951	922	300	300	103289	-40009
4952	920	300	300	103289	-40009
4953	923	300	300	103324	-40009
4954	920	300	300	103324	-39985
4955	922	300	300	103324	-39985
4956	922	300	300	103359	-39985
4957	922	300	300	103359	-39959
4958	920	300	300	103359	-39959
4959	920	300	300	103394	-39959
4960	922	300	300	103394	-39934
4961	921	300	300	103394	-39934
4962	921	300	300	103427	-39934
4963	922	300	300	103427	-39905
4964	922	300	300	103427	-39905
4965	922	300	300	103462	-39905
4966	920	300	300	103462	-39874
4967	922	300	300	103462	-39874
4968	921	300	300	103493	-39874
4969	922	300	300	103493	-39845
4970	921	300	300	103493	-39845
4971	922	300	300	103520	-39845
4972	920	300	300	103520	-39819
4973	920	300	300	103520	-39819
4974	922	300	300	103546	-39819
4975	922	300	300	103546	-39793
4976	921	300	300	103546	-39793
4977	922	300	300	103574	-39793
4978	922	300	300	103574	-39767
4979	922	300	300	103574	-39767
4980	921	300	300	103605	-39767
4981	922	300	300	103605	-39742
4982	922	300	300	103605	-39742
4983	921	300	300	103638	-39742
4984	922	300	300	103638	-39720
4985	921	300	300	103638	-39720
4986	922	300	300	103672	-39720
4987	922	300	300	103672	-39704
4988	922	300	300	103672	-39704
4989	921	300	300	103707	-39704
4990	921	300	300	103707	-39688
4991	921	300	300	103707	-39688
4992	921	300	300	103738	-39688
4993	919	300	300	103738	-39670
4994	920	300	300	103738	-39670
4995	920	300	300	103770	-39670
4996	921	300	300	103770	-39649
4997	921	300	300	103770	-39649
4998	922	300	300	103802	-39649
4999	921	300	300	103802	-39649
5000	922	300	300	103802	-39626
5001	922	300	300	103834	-39626
5002	922	300	300	103834	-39626
5003	922	300	300	103834	-39603
5004	920	300	300	103861	-39603
5005	919	300	300	103861	-39603
5006	920	300	300	103861	-39579
5007	921	300	300	103885	-39579
5008	921	300	300	103885	-39579
5009	922	300	300	103885	-39556
5010	922	300	300	103910	-39556
5011	922	300	300	103910	-39556
5012	920	300	300	103910	-39533
5013	921	300	300	103936	-39533
5014	922	300	300	103936	-39533
5015	921	300	300	103936	-39509
5016	921	300	300	103965	-39509
5017	922	300	300	103965	-39509
5018	922	300	300	103965	-39485
5019	922	300	300	103995	-39485
5020	922	300	300	103995	-39485
5021	922	300	300	103995	-39459
5022	922	300	300	104028	-39459
5023	921	300	300	104028	-39459
5024	922	300	300	104028	-39437
5025	922	300	300	104061	-39437
5026	922	300	300	104061	-39437
5027	922	300	300	104061	-39417
5028	921	300	300	104092	-39417
5029	920	300	300	104092	-39417
5030	921	300	300	104092	-39399
5031	921	300	300	104092	-39399
5032	922	300	300	104121	-39399
5033	922	300	300	104121	-39384
5034	922	300	300	104121	-39384
5035	922	300	300	104150	-39384
5036	921	300	300	104150	-39371
5037	922	300	300	104150	-39371
5038	922	300	300	104180	-39371
5039	921	300	300	104180	-39360
5040	922	300	300	104180	-39360
5041	922	300	300	104204	-39360
5042	922	300	300	104204	-39344
5043	922	300	300	104204	-39344
5044	922	300	300	104227	-39344
5045	922	300	300	104227	-39325
5046	922	300	300	104227	-39325
5047	922	300	300	104251	-39325
5048	922	300	300	104251	-39305
5049	922	300	300	104251	-39305
5050	922	300	300	104278	-39305
5051	922	300	300	104278	-39282
5052	921	300	300	104278	-39282
5053	920	300	300	104309	-39282
5054	921	300	300	104309	-39258
5055	921	300	300	104309	-39258
5056	921	300	300	104342	-39258
5057	920	300	300	104342	-39232
5058	922	300	300	104342	-39232
5059	922	300	300	104372	-39232
5060	922	300	300	104372	-39203
5061	921	300	300	104372	-39203
5062	921	300	300	104403	-39203
5063	922	300	300	104403	-39176
5064	921	300	300	104403	-39176
5065	922	300	300	104435	-39176
5066	920	300	300	104435	-39151
5067	921	300	300	104435	-39151
5068	922	300	300	104466	-39151
5069	921	300	300	104466	-39125
5070	922	300	300	104466	-39125
5071	919	300	300	104495	-39125
5072	921	300	300	104495	-39099
5073	921	300	300	104495	-39099
5074	922	300	300	104522	-39099
5075	922	300	300	104522	-39072
5076	922	300	300	104522	-39072
5077	921	300	300	104547	-39072
5078	922	300	300	104547	-39051
5079	920	300	300	104547	-39051
5080	921	300	300	104569	-39051
5081	922	300	300	104569	-39034
5082	921	300	300	104569	-39034
5083	922	300	300	104593	-39034
5084	921	300	300	104593	-39021
5085	922	300	300	104593	-39021
5086	922	300	300	104618	-39021
5087	922	300	300	104618	-39005
5088	922	300	300	104618	-39005
5089	921	300	300	104643	-39005
5090	920	300	300	104643	-38987
5091	922	300	300	104643	-38987
5092	922	300	300	104673	-38987
5093	922	300	300	104673	-38967
5094	920	300	300	104673	-38967
5095	921	300	300	104704	-38967
5096	922	300	300	104704	-38944
5097	921	300	300	104704	-38944
5098	921	300	300	104739	-38944
5099	922	300	300	104739	-38920
5100	920	300	300	104739	-38920
5101	922	300	300	104769	-38920
5102	921	300	300	104769	-38896
5103	921	300	300	104769	-38896
5104	922	300	300	104800	-38896
5105	922	300	300	104800	-38896
5106	922	300	300	104800	-38871
5107	922	300	300	104828	-38871
5108	921	300	300	104828	-38871
5109	922	300	300	104828	-38846
5110	919	300	300	104858	-38846
5111	920	300	300	104858	-38846
5112	921	300	300	104858	-38820
5113	921	300	300	104883	-38820
5114	922	300	300	104883	-38820
5115	921	300	300	104883	-38795
5116	921	300	300	104903	-38795
5117	922	300	300	104903	-38795
5118	921	300	300	104903	-38769
5119	922	300	300	104929	-38769
5120	921	300	300	104929	-38769
5121	921	300	300	104929	-38743
5122	922	300	300	104955	-38743
5123	920	300	300	104955	-38743
5124	922	300	300	104955	-38721
5125	922	300	300	104984	-38721
5126	922	300	300	104984	-38721
5127	922	300	300	104984	-38699
5128	920	300	300	105014	-38699
5129	921	300	300	105014	-38699
5130	922	300	300	105014	-38681
5131	922	300	300	105043	-38681
5132	922	300	300	105043	-38681
5133	920	300	300	105043	-38667
5134	919	300	300	105071	-38667
5135	922	300	300	105071	-38667
5136	921	300	300	105071	-38651
5137	922	300	300	105103	-38651
5138	921	300	300	105103	-38651
5139	921	300	300	105103	-38632
5140	922	300	300	105135	-38632
5141	921	300	300	105135	-38632
5142	922	300	300	105135	-38612
5143	922	300	300	105135	-38612
5144	921	300	300	105162	-38612
5145	922	300	300	105162	-38590
5146	920	300	300	105162	-38590
5147	921	300	300	105189	-38590
5148	920	300	300	105189	-38568
5149	920	300	300	105189	-38568
5150	922	300	300	105213	-38568
5151	922	300	300	105213	-38546
5152	922	300	300	105213	-38546
5153	922	300	300	105234	-38546
5154	920	300	300	105234	-38523
5155	921	300	300	105234	-38523
5156	922	300	300	105253	-38523
5157	922	300	300	105253	-38499
5158	922	300	300	105253	-38499
5159	922	300	300	105274	-38499
5160	922	300	300	105274	-38476
5161	922	300	300	105274	-38476
5162	922	300	300	105299	-38476
5163	921	300	300	105299	-38454
5164	921	300	300	105299	-38454
5165	922	300	300	105326	-38454
5166	919	300	300	105326	-38434
5167	922	300	300	105326	-38434
5168	922	300	300	105355	-38434
5169	922	300	300	105355	-38414
5170	919	300	300	105355	-38414
5171	920	300	300	105389	-38414
5172	920	300	300	105389	-38398
5173	921	300	300	105389	-38398
5174	922	300	300	105420	-38398
5175	922	300	300	105420	-38382
5176	921	300	300	105420	-38382
5177	921	300	300	105453	-38382
5178	921	300	300	105453	-38370
5179	919	300	300	105453	-38370
5180	921	300	300	105483	-38370
5181	922	300	300	105483	-38360
5182	922	300	300	105483	-38360
5183	922	300	300	105515	-38360
5184	920	300	300	105515	-38351
5185	922	300	300	105515	-38351
5186	922	300	300	105542	-38351
5187	919	300	300	105542	-38344
5188	922	300	300	105542	-38344
5189	922	300	300	105567	-38344
5190	922	300	300	105567	-38334
5191	920	300	300	105567	-38334
5192	921	300	300	105589	-38334
5193	922	300	300	105589	-38322
5194	922	300	300	105589	-38322
5195	921	300	300	105615	-38322
5196	922	300	300	105615	-38308
5197	922	300	300	105615	-38308
5198	922	300	300	105643	-38308
5199	922	300	300	105643	-38291
5200	921	300	300	105643	-38291
5201	922	300	300	105672	-38291
5202	922	300	300	105672	-38274
5203	922	300	300	105672	-38274
5204	922	300	300	105704	-38274
5205	922	300	300	105704	-38253
5206	922	300	300	105704	-38253
5207	920	300	300	105734	-38253
5208	921	300	300	105734	-38231
5209	920	300	300	105734	-38231
5210	920	300	300	105766	-38231
5211	922	300	300	105766	-38208
5212	922	300	300	105766	-38208
5213	922	300	300	105796	-38208
5214	922	300	300	105796	-38186
5215	921	300	300	105796	-38186
5216	922	300	300	105825	-38186
5217	922	300	300	105825	-38163
5218	922	300	300	105825	-38163
5219	922	300	300	105852	-38163
5220	922	300	300	105852	-38141
5221	922	300	300	105852	-38141
5222	922	300	300	105879	-38141
5223	920	300	300	105879	-38141
5224	922	300	300	105879	-38115
5225	920	300	300	105903	-38115
5226	920	300	300	105903	-38115
5227	922	300	300	105903	-38091
5228	922	300	300	105923	-38091
5229	923	300	300	105923	-38091
5230	920	300	300	105923	-38068
5231	921	300	300	105939	-38068
5232	922	300	300	105939	-38068
5233	922	300	300	105939	-38047
5234	919	300	300	105959	-38047
5235	921	300	300	105959	-38047
5236	921	300	300	105959	-38028
5237	922	300	300	105980	-38028
5238	922	300	300	105980	-38028
5239	921	300	300	105980	-38012
5240	921	300	300	106003	-38012
5241	921	300	300	106003	-38012
5242	922	300	300	106003	-37997
5243	922	300	300	106028	-37997
5244	922	300	300	106028	-37997
5245	921	300	300	106028	-37981
5246	922	300	300	106054	-37981
5247	921	300	300	106054	-37981
5248	922	300	300	106054	-37962
5249	922	300	300	106083	-37962
5250	921	300	300	106083	-37962
5251	921	300	300	106083	-37940
5252	919	300	300	106109	-37940
5253	921	300	300	106109	-37940
5254	922	300	300	106109	-37921
5255	922	300	300	106135	-37921
5256	922	300	300	106135	-37921
5257	921	300	300	106135	-37900
5258	921	300	300	106158	-37900
5259	922	300	300	106158	-37900
5260	920	300	300	106158	-37875
5261	920	300	300	106180	-37875
5262	922	300	300	106180	-37875
5263	921	300	300	106180	-37849
5264	921	300	300	106204	-37849
5265	922	300	300	106204	-37849
5266	921	300	300	106204	-37820
5267	922	300	300	106204	-37820
5268	922	300	300	106227	-37820
5269	921	300	300	106227	-37792
5270	922	300	300	106227	-37792
5271	920	300	300	106244	-37792
5272	921	300	300	106244	-37768
5273	922	300	300	106244	-37768
5274	922	300	300	106263	-37768
5275	922	300	300	106263	-37745
5276	921	300	300	106263	-37745
5277	920	300	300	106280	-37745
5278	922	300	300	106280	-37723
5279	921	300	300	106280	-37723
5280	921	300	300	106297	-37723
5281	921	300	300	106297	-37702
5282	920	300	300	106297	-37702
5283	922	300	300	106316	-37702
5284	921	300	300	106316	-37685
5285	922	300	300	106316	-37685
5286	922	300	300	106340	-37685
5287	921	300	300	106340	-37670
5288	922	300	300	106340	-37670
5289	920	300	300	106365	-37670
5290	920	300	300	106365	-37659
5291	921	300	300	106365	-37659
5292	922	300	300	106394	-37659
5293	922	300	300	106394	-37649
5294	921	300	300	106394	-37649
5295	922	300	300	106420	-37649
5296	922	300	300	106420	-37637
5297	922	300	300	106420	-37637
5298	921	300	300	106448	-37637
5299	922	300	300	106448	-37624
5300	921	300	300	106448	-37624
5301	922	300	300	106476	-37624
5302	921	300	300	106476	-37607
5303	921	300	300	106476	-37607
5304	922	300	300	106502	-37607
5305	922	300	300	106502	-37590
5306	922	300	300	106502	-37590
5307	922	300	300	106528	-37590
5308	922	300	300	106528	-37571
5309	922	300	300	106528	-37571
5310	921	300	300	106553	-37571
5311	922	300	300	106553	-37552
5312	922	300	300	106553	-37552
5313	922	300	300	106576	-37552
5314	922	300	300	106576	-37532
5315	921	300	300	106576	-37532
5316	922	300	300	106597	-37532
5317	921	300	300	106597	-37515
5318	922	300	300	106597	-37515
5319	921	300	300	106615	-37515
5320	922	300	300	106615	-37495
5321	922	300	300	106615	-37495
5322	919	300	300	106632	-37495
5323	922	300	300	106632	-37476
5324	923	300	300	106632	-37476
5325	922	300	300	106653	-37476
5326	922	300	300	106653	-37456
5327	923	300	300	106653	-37456
5328	919	300	300	106673	-37456
5329	922	300	300	106673	-37436
5330	922	300	300	106673	-37436
5331	922	300	300	106694	-37436
5332	922	300	300	106694	-37414
5333	922	300	300	106694	-37414
5334	921	300	300	106720	-37414
5335	920	300	300	106720	-37398
5336	922	300	300	106720	-37398
5337	921	300	300	106746	-37398
5338	922	300	300	106746	-37382
5339	922	300	300	106746	-37382
5340	922	300	300	106776	-37382
5341	920	300	300	106776	-37382
5342	922	300	300	106776	-37366
5343	920	300	300	106801	-37366
5344	921	300	300	106801	-37366
5345	922	300	300	106801	-37351
5346	922	300	300	106824	-37351
5347	922	300	300	106824	-37351
5348	920	300	300	106824	-37338
5349	922	300	300	106848	-37338
5350	920	300	300	106848	-37338
5351	921	300	300	106848	-37327
5352	923	300	300	106872	-37327
5353	922	300	300	106872	-37327
5354	922	300	300	106872	-37317
5355	922	300	300	106898	-37317
5356	922	300	300	106898	-37317
5357	920	300	300	106898	-37305
5358	922	300	300	106920	-37305
5359	922	300	300	106920	-37305
5360	922	300	300	106920	-37288
5361	922	300	300	106936	-37288
5362	923	300	300	106936	-37288
5363	920	300	300	106936	-37270
5364	920	300	300	106951	-37270
5365	922	300	300	106951	-37270
5366	922	300	300	106951	-37251
5367	922	300	300	106967	-37251
5368	920	300	300	106967	-37251
5369	922	300	300	106967	-37231
5370	922	300	300	106982	-37231
5371	922	300	300	106982	-37231
5372	922	300	300	106982	-37209
5373	922	300	300	107000	-37209
5374	922	300	300	107000	-37209
5375	920	300	300	107000	-37187
5376	920	300	300	107022	-37187
5377	919	300	300	107022	-37187
5378	921	300	300	107022	-37161
5379	922	300	300	107044	-37161
5380	922	300	300	107044	-37161
5381	922	300	300	107044	-37137
5382	920	300	300	107067	-37137
5383	920	300	300	107067	-37137
5384	922	300	300	107067	-37113
5385	923	300	300	107067	-37113
5386	921	300	300	107090	-37113
5387	921	300	300	107090	-37089
5388	919	300	300	107090	-37089
5389	920	300	300	107113	-37089
5390	921	300	300	107113	-37065
5391	922	300	300	107113	-37065
5392	922	300	300	107136	-37065
5393	921	300	300	107136	-37043
5394	919	300	300	107136	-37043
5395	922	300	300	107160	-37043
5396	921	300	300	107160	-37022
5397	921	300	300	107160	-37022
5398	922	300	300	107185	-37022
5399	922	300	300	107185	-37003
5400	921	300	300	107185	-37003
5401	922	300	300	107207	-37003
5402	922	300	300	107207	-36989
5403	920	300	300	107207	-36989
5404	922	300	300	107229	-36989
5405	922	300	300	107229	-36977
5406	921	300	300	107229	-36977
5407	921	300	300	107249	-36977
5408	921	300	300	107249	-36963
5409	922	300	300	107249	-36963
5410	922	300	300	107266	-36963
5411	922	300	300	107266	-36947
5412	922	300	300	107266	-36947
5413	921	300	300	107281	-36947
