3053	674	600	600	140951	37799
3054	674	600	600	140951	37799
3055	674	600	600	140974	37831
3056	674	600	600	140974	37831
3057	674	600	600	140974	37831
3058	674	600	600	140993	37868
3059	674	600	600	140993	37868
3060	674	600	600	140993	37868
3061	673	600	600	141012	37912
3062	673	600	600	141012	37912
3063	674	600	600	141012	37912
3064	674	600	600	141030	37962
3065	674	600	600	141030	37962
3066	674	600	600	141030	37962
3067	674	600	600	141043	38011
3068	674	600	600	141043	38011
3069	674	600	600	141043	38011
3070	674	600	600	141052	38058
3071	674	600	600	141052	38058
3072	674	600	600	141052	38058
3073	674	600	600	141053	38098
3074	675	600	600	141053	38098
3075	674	600	600	141053	38098
3076	673	600	600	141055	38126
3077	674	600	600	141055	38126
3078	674	600	600	141055	38126
3079	674	600	600	141058	38153
3080	674	600	600	141058	38153
3081	674	600	600	141058	38153
3082	673	600	600	141062	38189
3083	674	600	600	141062	38189
3084	674	600	600	141062	38189
3085	674	600	600	141066	38231
3086	674	600	600	141066	38231
3087	675	600	600	141066	38231
3088	675	600	600	141071	38273
3089	674	600	600	141071	38273
3090	674	600	600	141071	38273
3091	674	600	600	141076	38319
3092	674	600	600	141076	38319
3093	674	600	600	141076	38319
3094	673	600	600	141084	38319
3095	674	600	600	141084	38370
3096	674	600	600	141084	38370
3097	674	600	600	141093	38370
3098	674	600	600	141093	38410
3099	674	600	600	141093	38410
3100	674	600	600	141105	38410
3101	674	600	600	141105	38443
3102	674	600	600	141105	38443
3103	674	600	600	141121	38443
3104	674	600	600	141121	38466
3105	674	600	600	141121	38466
3106	674	600	600	141137	38466
3107	674	600	600	141137	38494
3108	674	600	600	141137	38494
3109	674	600	600	141160	38494
3110	673	600	600	141160	38529
3111	674	600	600	141160	38529
3112	674	600	600	141188	38529
3113	674	600	600	141188	38570
3114	674	600	600	141188	38570
3115	674	600	600	141219	38570
3116	674	600	600	141219	38620
3117	674	600	600	141219	38620
3118	673	600	600	141250	38620
3119	674	600	600	141250	38670
3120	673	600	600	141250	38670
3121	674	600	600	141285	38670
3122	674	600	600	141285	38719
3123	673	600	600	141285	38719
3124	674	600	600	141314	38719
3125	674	600	600	141314	38764
3126	674	600	600	141314	38764
3127	674	600	600	141344	38764
3128	674	600	600	141344	38798
3129	673	600	600	141344	38798
3130	673	600	600	141369	38798
3131	674	600	600	141369	38830
3132	674	600	600	141369	38830
3133	674	600	600	141391	38830
3134	674	600	600	141391	38871
3135	673	600	600	141391	38871
3136	674	600	600	141409	38871
3137	674	600	600	141409	38915
3138	674	600	600	141409	38915
3139	674	600	600	141409	38915
3140	674	600	600	141419	38966
3141	674	600	600	141419	38966
3142	674	600	600	141419	38966
3143	674	600	600	141429	39019
3144	674	600	600	141429	39019
3145	674	600	600	141429	39019
3146	674	600	600	141443	39070
3147	674	600	600	141443	39070
3148	674	600	600	141443	39070
3149	674	600	600	141464	39114
3150	674	600	600	141464	39114
3151	674	600	600	141464	39114
3152	674	600	600	141485	39147
3153	674	600	600	141485	39147
3154	674	600	600	141485	39147
3155	674	600	600	141512	39173
3156	674	600	600	141512	39173
3157	673	600	600	141512	39173
3158	674	600	600	141548	39206
3159	674	600	600	141548	39206
3160	674	600	600	141548	39206
3161	673	600	600	141589	39242
3162	674	600	600	141589	39242
3163	674	600	600	141589	39242
3164	674	600	600	141629	39283
3165	671	600	600	141629	39283
3166	670	600	600	141629	39283
3167	669	600	600	141662	39325
3168	670	600	600	141662	39325
3169	670	600	600	141662	39325
3170	670	600	600	141692	39366
3171	670	600	600	141692	39366
3172	669	600	600	141692	39366
3173	669	600	600	141719	39403
3174	670	600	600	141719	39403
3175	670	600	600	141719	39403
3176	670	600	600	141740	39439
3177	670	600	600	141740	39439
3178	669	600	600	141740	39439
3179	669	600	600	141750	39471
3180	670	600	600	141750	39471
3181	670	600	600	141750	39471
3182	670	600	600	141760	39494
3183	670	600	600	141760	39494
3184	669	600	600	141760	39494
3185	669	600	600	141771	39521
3186	670	600	600	141771	39521
3187	670	600	600	141771	39521
3188	669	600	600	141786	39554
3189	670	600	600	141786	39554
3190	670	600	600	141786	39554
3191	670	600	600	141806	39595
3192	670	600	600	141806	39595
3193	670	600	600	141806	39595
3194	670	600	600	141827	39641
3195	670	600	600	141827	39641
3196	669	600	600	141827	39641
3197	669	600	600	141852	39689
3198	670	600	600	141852	39689
3199	670	600	600	141852	39689
3200	670	600	600	141879	39738
3201	670	600	600	141879	39738
3202	670	600	600	141879	39738
3203	670	600	600	141906	39780
3204	670	600	600	141906	39780
3205	669	600	600	141906	39780
3206	670	600	600	141934	39814
3207	670	600	600	141934	39814
3208	670	600	600	141934	39814
3209	669	600	600	141962	39842
3210	669	600	600	141962	39842
3211	670	600	600	141962	39842
3212	669	600	600	141990	39842
3213	670	600	600	141990	39876
3214	669	600	600	141990	39876
3215	670	600	600	142013	39876
3216	669	600	600	142013	39916
3217	670	600	600	142013	39916
3218	669	600	600	142036	39916
3219	670	600	600	142036	39961
3220	669	600	600	142036	39961
3221	670	600	600	142056	39961
3222	670	600	600	142056	40014
3223	670	600	600	142056	40014
3224	670	600	600	142070	40014
3225	670	600	600	142070	40061
3226	669	600	600	142070	40061
3227	669	600	600	142080	40061
3228	670	600	600	142080	40106
3229	670	600	600	142080	40106
3230	669	600	600	142088	40106
3231	669	600	600	142088	40146
3232	670	600	600	142088	40146
3233	669	600	600	142092	40146
3234	670	600	600	142092	40174
3235	669	600	600	142092	40174
3236	669	600	600	142093	40174
3237	669	600	600	142093	40199
3238	670	600	600	142093	40199
3239	670	600	600	142094	40199
3240	670	600	600	142094	40227
3241	669	600	600	142094	40227
3242	670	600	600	142095	40227
3243	669	600	600	142095	40262
3244	670	600	600	142095	40262
3245	669	600	600	142096	40262
3246	670	600	600	142096	40300
3247	669	600	600	142096	40300
3248	669	600	600	142097	40300
3249	669	600	600	142097	40337
3250	670	600	600	142097	40337
3251	669	600	600	142097	40337
3252	669	600	600	142097	40379
3253	670	600	600	142097	40379
3254	669	600	600	142098	40379
3255	669	600	600	142098	40419
3256	670	600	600	142098	40419
3257	669	600	600	142098	40419
3258	669	600	600	142098	40451
3259	670	600	600	142098	40451
3260	669	600	600	142098	40451
3261	670	600	600	142099	40477
3262	669	600	600	142099	40477
3263	669	600	600	142099	40477
3264	669	600	600	142099	40499
3265	669	600	600	142099	40499
3266	669	600	600	142099	40499
3267	670	600	600	142100	40516
3268	669	600	600	142100	40516
3269	669	600	600	142100	40516
3270	670	600	600	142100	40545
3271	670	600	600	142100	40545
3272	670	600	600	142100	40545
3273	670	600	600	142100	40578
3274	669	600	600	142100	40578
3275	670	600	600	142100	40578
3276	670	600	600	142101	40618
3277	670	600	600	142101	40618
3278	670	600	600	142101	40618
3279	670	600	600	142101	40665
3280	669	600	600	142101	40665
3281	669	600	600	142101	40665
3282	669	600	600	142102	40713
3283	670	600	600	142102	40713
3284	670	600	600	142102	40713
3285	670	600	600	142102	40760
3286	670	600	600	142102	40760
3287	670	600	600	142102	40760
3288	670	600	600	142102	40807
3289	670	600	600	142102	40807
3290	670	600	600	142102	40807
3291	670	600	600	142103	40843
3292	670	600	600	142103	40843
3293	669	600	600	142103	40843
3294	669	600	600	142103	40872
3295	669	600	600	142103	40872
3296	670	600	600	142103	40872
3297	669	600	600	142103	40907
3298	670	600	600	142103	40907
3299	670	600	600	142103	40907
3300	670	600	600	142103	40950
3301	670	600	600	142103	40950
3302	670	600	600	142103	40950
3303	670	600	600	142104	40998
3304	669	600	600	142104	40998
3305	669	600	600	142104	40998
3306	670	600	600	142104	41047
3307	669	600	600	142104	41047
3308	670	600	600	142104	41047
3309	669	600	600	142104	41095
3310	670	600	600	142104	41095
3311	670	600	600	142104	41095
3312	670	600	600	142105	41139
3313	669	600	600	142105	41139
3314	670	600	600	142105	41139
3315	669	600	600	142105	41174
3316	670	600	600	142105	41174
3317	670	600	600	142105	41174
3318	669	600	600	142105	41202
3319	669	600	600	142105	41202
3320	670	600	600	142105	41202
3321	670	600	600	142105	41229
3322	670	600	600	142105	41229
3323	670	600	600	142105	41229
3324	670	600	600	142106	41261
3325	669	600	600	142106	41261
3326	670	600	600	142106	41261
3327	670	600	600	142106	41295
3328	670	600	600	142106	41295
3329	670	600	600	142106	41295
3330	670	600	600	142106	41332
3331	670	600	600	142106	41332
3332	670	600	600	142106	41332
3333	670	600	600	142106	41332
3334	670	600	600	142106	41372
3335	670	600	600	142106	41372
3336	670	600	600	142107	41372
3337	670	600	600	142107	41413
3338	670	600	600	142107	41413
3339	669	600	600	142107	41413
3340	669	600	600	142107	41451
3341	670	600	600	142107	41451
3342	669	600	600	142107	41451
3343	669	600	600	142107	41487
3344	669	600	600	142107	41487
3345	670	600	600	142107	41487
3346	670	600	600	142107	41514
3347	670	600	600	142107	41514
3348	669	600	600	142107	41514
3349	670	600	600	142107	41534
3350	669	600	600	142107	41534
3351	670	600	600	142108	41534
3352	670	600	600	142108	41557
3353	669	600	600	142108	41557
3354	669	600	600	142108	41557
3355	670	600	600	142108	41587
3356	670	600	600	142108	41587
3357	669	600	600	142108	41587
3358	670	600	600	142108	41625
3359	670	600	600	142108	41625
3360	670	600	600	142108	41625
3361	670	600	600	142108	41666
3362	669	600	600	142108	41666
3363	669	600	600	142110	41666
3364	669	600	600	142110	41707
3365	670	600	600	142110	41707
3366	670	600	600	142122	41707
3367	670	600	600	142122	41753
3368	670	600	600	142122	41753
3369	669	600	600	142138	41753
3370	669	600	600	142138	41796
3371	669	600	600	142138	41796
3372	670	600	600	142160	41796
3373	669	600	600	142160	41834
3374	670	600	600	142160	41834
3375	669	600	600	142160	41834
3376	669	600	600	142189	41864
3377	669	600	600	142189	41864
3378	670	600	600	142189	41864
3379	669	600	600	142224	41891
3380	669	600	600	142224	41891
3381	669	600	600	142224	41891
3382	669	600	600	142263	41924
3383	670	600	600	142263	41924
3384	670	600	600	142263	41924
3385	670	600	600	142300	41960
3386	669	600	600	142300	41960
3387	670	600	600	142300	41960
3388	670	600	600	142331	41999
3389	670	600	600	142331	41999
3390	669	600	600	142331	41999
3391	669	600	600	142360	42045
3392	670	600	600	142360	42045
3393	670	600	600	142360	42045
3394	669	600	600	142387	42092
3395	670	600	600	142387	42092
3396	670	600	600	142387	42092
3397	670	600	600	142406	42136
3398	670	600	600	142406	42136
3399	670	600	600	142406	42136
3400	669	600	600	142412	42174
3401	669	600	600	142412	42174
3402	670	600	600	142412	42174
3403	670	600	600	142415	42204
3404	669	600	600	142415	42204
3405	670	600	600	142415	42204
3406	670	600	600	142420	42222
3407	669	600	600	142420	42222
3408	669	600	600	142420	42222
3409	669	600	600	142427	42240
3410	670	600	600	142427	42240
3411	670	600	600	142427	42240
3412	669	600	600	142438	42266
3413	670	600	600	142438	42266
3414	669	600	600	142438	42266
3415	670	600	600	142452	42297
3416	670	600	600	142452	42297
3417	669	600	600	142452	42297
3418	669	600	600	142466	42328
3419	670	600	600	142466	42328
3420	670	600	600	142466	42328
3421	670	600	600	142483	42360
3422	670	600	600	142483	42360
3423	670	600	600	142483	42360
3424	670	600	600	142505	42395
3425	670	600	600	142505	42395
3426	670	600	600	142505	42395
3427	669	600	600	142530	42435
3428	669	600	600	142530	42435
3429	670	600	600	142530	42435
3430	670	600	600	142558	42476
3431	670	600	600	142558	42476
3432	669	600	600	142558	42476
3433	669	600	600	142587	42507
3434	670	600	600	142587	42507
3435	669	600	600	142587	42507
3436	669	600	600	142619	42533
3437	670	600	600	142619	42533
3438	670	600	600	142619	42533
3439	670	600	600	142649	42553
3440	670	600	600	142649	42553
3441	670	600	600	142649	42553
3442	670	600	600	142677	42570
3443	670	600	600	142677	42570
3444	670	600	600	142677	42570
3445	670	600	600	142703	42596
3446	670	600	600	142703	42596
3447	669	600	600	142703	42596
3448	670	600	600	142723	42596
3449	669	600	600	142723	42627
3450	670	600	600	142723	42627
3451	670	600	600	142742	42627
3452	670	600	600	142742	42662
3453	669	600	600	142742	42662
3454	670	600	600	142753	42662
3455	670	600	600	142753	42703
3456	670	600	600	142753	42703
3457	670	600	600	142760	42703
3458	670	600	600	142760	42749
3459	670	600	600	142760	42749
3460	670	600	600	142766	42749
3461	669	600	600	142766	42794
3462	669	600	600	142766	42794
3463	670	600	600	142770	42794
3464	670	600	600	142770	42835
3465	669	600	600	142770	42835
3466	670	600	600	142774	42835
3467	669	600	600	142774	42871
3468	669	600	600	142774	42871
3469	670	600	600	142776	42871
3470	669	600	600	142776	42898
3471	670	600	600	142776	42898
3472	670	600	600	142778	42898
3473	670	600	600	142778	42927
3474	669	600	600	142778	42927
3475	670	600	600	142779	42927
3476	670	600	600	142779	42963
3477	670	600	600	142779	42963
3478	669	600	600	142780	42963
3479	670	600	600	142780	43003
3480	670	600	600	142780	43003
3481	670	600	600	142780	43003
3482	669	600	600	142780	43045
3483	670	600	600	142780	43045
3484	669	600	600	142781	43045
3485	669	600	600	142781	43092
3486	670	600	600	142781	43092
3487	669	600	600	142781	43092
3488	670	600	600	142781	43139
3489	670	600	600	142781	43139
3490	670	600	600	142781	43139
3491	669	600	600	142782	43185
3492	669	600	600	142782	43185
3493	669	600	600	142782	43185
3494	670	600	600	142782	43222
3495	670	600	600	142782	43222
3496	669	600	600	142782	43222
3497	670	600	600	142782	43251
3498	670	600	600	142782	43251
3499	669	600	600	142782	43251
3500	669	600	600	142782	43277
3501	670	600	600	142782	43277
3502	670	600	600	142782	43277
3503	669	600	600	142783	43306
3504	670	600	600	142783	43306
3505	670	600	600	142783	43306
3506	670	600	600	142783	43337
3507	669	600	600	142783	43337
3508	669	600	600	142783	43337
3509	669	600	600	142783	43371
3510	670	600	600	142783	43371
3511	670	600	600	142783	43371
3512	670	600	600	142784	43411
3513	670	600	600	142784	43411
3514	670	600	600	142784	43411
3515	669	600	600	142784	43447
3516	670	600	600	142784	43447
3517	670	600	600	142784	43447
3518	670	600	600	142784	43481
3519	670	600	600	142784	43481
3520	669	600	600	142784	43481
3521	669	600	600	142784	43512
3522	670	600	600	142784	43512
3523	669	600	600	142784	43512
3524	670	600	600	142785	43539
3525	669	600	600	142785	43539
3526	670	600	600	142785	43539
3527	669	600	600	142785	43560
3528	670	600	600	142785	43560
3529	669	600	600	142785	43560
3530	669	600	600	142785	43575
3531	669	600	600	142785	43575
3532	670	600	600	142785	43575
3533	670	600	600	142785	43587
3534	670	600	600	142785	43587
3535	670	600	600	142785	43587
3536	670	600	600	142785	43605
3537	670	600	600	142785	43605
3538	670	600	600	142785	43605
3539	669	600	600	142786	43631
3540	670	600	600	142786	43631
3541	670	600	600	142786	43631
3542	669	600	600	142786	43663
3543	670	600	600	142786	43663
3544	670	600	600	142786	43663
3545	670	600	600	142786	43702
3546	670	600	600	142786	43702
3547	670	600	600	142786	43702
3548	670	600	600	142786	43742
3549	670	600	600	142786	43742
3550	669	600	600	142786	43742
3551	670	600	600	142787	43784
3552	670	600	600	142787	43784
3553	669	600	600	142787	43784
3554	669	600	600	142787	43828
3555	670	600	600	142787	43828
3556	670	600	600	142787	43828
3557	669	600	600	142787	43867
3558	670	600	600	142787	43867
3559	669	600	600	142787	43867
3560	669	600	600	142787	43896
3561	670	600	600	142787	43896
3562	670	600	600	142787	43896
3563	670	600	600	142787	43896
3564	669	600	600	142787	43920
3565	670	600	600	142787	43920
3566	670	600	600	142788	43920
3567	670	600	600	142788	43941
3568	670	600	600	142788	43941
3569	670	600	600	142788	43941
3570	670	600	600	142788	43967
3571	669	600	600	142788	43967
3572	670	600	600	142788	43967
3573	669	600	600	142788	43999
3574	670	600	600	142788	43999
3575	670	600	600	142788	43999
3576	669	600	600	142788	44033
3577	670	600	600	142788	44033
3578	670	600	600	142788	44033
3579	670	600	600	142788	44073
3580	670	600	600	142788	44073
3581	669	600	600	142789	44073
3582	669	600	600	142789	44117
3583	670	600	600	142789	44117
3584	670	600	600	142789	44117
3585	669	600	600	142789	44155
3586	670	600	600	142789	44155
3587	669	600	600	142789	44155
3588	670	600	600	142789	44190
3589	669	600	600	142789	44190
3590	670	600	600	142789	44190
3591	670	600	600	142789	44220
3592	670	600	600	142789	44220
3593	670	600	600	142789	44220
3594	669	600	600	142789	44243
3595	670	600	600	142789	44243
3596	670	600	600	142790	44243
3597	670	600	600	142790	44257
3598	670	600	600	142790	44257
3599	669	600	600	142790	44257
3600	669	600	600	142790	44266
3601	669	600	600	142790	44266
3602	670	600	600	142790	44266
3603	670	600	600	142790	44276
3604	670	600	600	142790	44276
3605	670	600	600	142790	44276
3606	669	600	600	142790	44291
3607	670	600	600	142790	44291
3608	670	600	600	142790	44291
3609	670	600	600	142790	44312
3610	670	600	600	142790	44312
3611	670	600	600	142790	44312
3612	669	600	600	142790	44339
3613	669	600	600	142790	44339
3614	669	600	600	142790	44339
3615	670	600	600	142791	44369
3616	669	600	600	142791	44369
3617	669	600	600	142791	44369
3618	670	600	600	142791	44401
3619	670	600	600	142791	44401
