4757	1466	500	500	163566	-57139
4758	1465	500	500	163648	-57139
4759	1466	500	500	163648	-57139
4760	1465	500	500	163648	-57075
4761	1466	500	500	163735	-57075
4762	1466	500	500	163735	-57075
4763	1465	500	500	163735	-57013
4764	1465	500	500	163820	-57013
4765	1466	500	500	163820	-57013
4766	1466	500	500	163820	-56947
4767	1468	500	500	163904	-56947
4768	1468	500	500	163904	-56947
4769	1468	500	500	163904	-56881
4770	1468	500	500	163984	-56881
4771	1466	500	500	163984	-56881
4772	1465	500	500	163984	-56818
4773	1466	500	500	164061	-56818
4774	1466	500	500	164061	-56818
4775	1465	500	500	164061	-56759
4776	1465	500	500	164149	-56759
4777	1466	500	500	164149	-56759
4778	1465	500	500	164149	-56704
4779	1467	500	500	164232	-56704
4780	1467	500	500	164232	-56704
4781	1467	500	500	164232	-56640
4782	1467	500	500	164315	-56640
4783	1467	500	500	164315	-56640
4784	1467	500	500	164315	-56577
4785	1465	500	500	164399	-56577
4786	1465	500	500	164399	-56577
4787	1466	500	500	164399	-56508
4788	1466	500	500	164478	-56508
4789	1466	500	500	164478	-56508
4790	1465	500	500	164478	-56447
4791	1464	500	500	164565	-56447
4792	1466	500	500	164565	-56447
4793	1466	500	500	164565	-56390
4794	1467	500	500	164646	-56390
4795	1467	500	500	164646	-56390
4796	1467	500	500	164646	-56333
4797	1467	500	500	164646	-56333
4798	1466	500	500	164722	-56333
4799	1465	500	500	164722	-56267
4800	1465	500	500	164722	-56267
4801	1466	500	500	164805	-56267
4802	1466	500	500	164805	-56267
4803	1465	500	500	164805	-56201
4804	1465	500	500	164888	-56201
4805	1465	500	500	164888	-56201
4806	1466	500	500	164888	-56135
4807	1467	500	500	164970	-56135
4808	1467	500	500	164970	-56135
4809	1468	500	500	164970	-56074
4810	1468	500	500	165048	-56074
4811	1466	500	500	165048	-56074
4812	1466	500	500	165048	-56015
4813	1466	500	500	165132	-56015
4814	1466	500	500	165132	-56015
4815	1466	500	500	165132	-55954
4816	1467	500	500	165216	-55954
4817	1465	500	500	165216	-55954
4818	1465	500	500	165216	-55893
4819	1466	500	500	165299	-55893
4820	1466	500	500	165299	-55893
4821	1467	500	500	165299	-55824
4822	1467	500	500	165379	-55824
4823	1468	500	500	165379	-55824
4824	1465	500	500	165379	-55764
4825	1466	500	500	165461	-55764
4826	1465	500	500	165461	-55764
4827	1466	500	500	165461	-55704
4828	1466	500	500	165544	-55704
4829	1466	500	500	165544	-55704
4830	1464	500	500	165544	-55641
4831	1465	500	500	165625	-55641
4832	1466	500	500	165625	-55641
4833	1466	500	500	165625	-55574
4834	1467	500	500	165700	-55574
4835	1468	500	500	165700	-55574
4836	1467	500	500	165700	-55508
4837	1467	500	500	165782	-55508
4838	1466	500	500	165782	-55508
4839	1464	500	500	165782	-55442
4840	1465	500	500	165864	-55442
4841	1465	500	500	165864	-55442
4842	1467	500	500	165864	-55384
4843	1466	500	500	165947	-55384
4844	1465	500	500	165947	-55384
4845	1464	500	500	165947	-55324
4846	1465	500	500	166026	-55324
4847	1466	500	500	166026	-55324
4848	1467	500	500	166026	-55260
4849	1467	500	500	166101	-55260
4850	1467	500	500	166101	-55260
4851	1467	500	500	166101	-55193
4852	1467	500	500	166189	-55193
4853	1466	500	500	166189	-55193
4854	1465	500	500	166189	-55126
4855	1467	500	500	166269	-55126
4856	1465	500	500	166269	-55126
4857	1465	500	500	166269	-55064
4858	1465	500	500	166348	-55064
4859	1466	500	500	166348	-55064
4860	1467	500	500	166348	-55006
4861	1467	500	500	166424	-55006
4862	1467	500	500	166424	-55006
4863	1468	500	500	166424	-54947
4864	1467	500	500	166501	-54947
4865	1466	500	500	166501	-54947
4866	1466	500	500	166501	-54884
4867	1464	500	500	166581	-54884
4868	1466	500	500	166581	-54884
4869	1465	500	500	166581	-54825
4870	1463	500	500	166656	-54825
4871	1466	500	500	166656	-54825
4872	1467	500	500	166656	-54764
4873	1468	500	500	166731	-54764
4874	1467	500	500	166731	-54764
4875	1467	500	500	166731	-54711
4876	1466	500	500	166807	-54711
4877	1465	500	500	166807	-54711
4878	1465	500	500	166807	-54662
4879	1465	500	500	166890	-54662
4880	1466	500	500	166890	-54662
4881	1466	500	500	166890	-54601
4882	1466	500	500	166971	-54601
4883	1465	500	500	166971	-54601
4884	1466	500	500	166971	-54540
4885	1467	500	500	167045	-54540
4886	1467	500	500	167045	-54540
4887	1467	500	500	167045	-54473
4888	1467	500	500	167120	-54473
4889	1466	500	500	167120	-54473
4890	1465	500	500	167120	-54413
4891	1466	500	500	167198	-54413
4892	1467	500	500	167198	-54413
4893	1466	500	500	167198	-54357
4894	1465	500	500	167274	-54357
4895	1467	500	500	167274	-54357
4896	1467	500	500	167274	-54300
4897	1469	500	500	167350	-54300
4898	1467	500	500	167350	-54300
4899	1467	500	500	167350	-54241
4900	1467	500	500	167422	-54241
4901	1469	500	500	167422	-54241
4902	1469	500	500	167422	-54175
4903	1467	500	500	167495	-54175
4904	1467	500	500	167495	-54175
4905	1467	500	500	167495	-54112
4906	1469	500	500	167572	-54112
4907	1469	500	500	167572	-54112
4908	1467	500	500	167572	-54051
4909	1469	500	500	167648	-54051
4910	1469	500	500	167648	-54051
4911	1470	500	500	167648	-54001
4912	1470	500	500	167721	-54001
4913	1468	500	500	167721	-54001
4914	1468	500	500	167721	-53946
4915	1469	500	500	167794	-53946
4916	1470	500	500	167794	-53946
4917	1471	500	500	167794	-53889
4918	1469	500	500	167794	-53889
4919	1470	500	500	167872	-53889
4920	1468	500	500	167872	-53889
4921	1470	500	500	167872	-53828
4922	1471	500	500	167953	-53828
4923	1470	500	500	167953	-53828
4924	1468	500	500	167953	-53767
4925	1469	500	500	168030	-53767
4926	1469	500	500	168030	-53767
4927	1471	500	500	168030	-53712
4928	1468	500	500	168101	-53712
4929	1471	500	500	168101	-53712
4930	1468	500	500	168101	-53660
4931	1471	500	500	168174	-53660
4932	1470	500	500	168174	-53660
4933	1469	500	500	168174	-53605
4934	1470	500	500	168255	-53605
4935	1468	500	500	168255	-53605
4936	1471	500	500	168255	-53542
4937	1469	500	500	168333	-53542
4938	1470	500	500	168333	-53542
4939	1470	500	500	168333	-53477
4940	1469	500	500	168406	-53477
4941	1471	500	500	168406	-53477
4942	1470	500	500	168406	-53412
4943	1471	500	500	168479	-53412
4944	1470	500	500	168479	-53412
4945	1470	500	500	168479	-53353
4946	1471	500	500	168553	-53353
4947	1469	500	500	168553	-53353
4948	1472	500	500	168553	-53297
4949	1469	500	500	168631	-53297
4950	1470	500	500	168631	-53297
4951	1470	500	500	168631	-53234
4952	1469	500	500	168702	-53234
4953	1471	500	500	168702	-53234
4954	1470	500	500	168702	-53168
4955	1471	500	500	168771	-53168
4956	1469	500	500	168771	-53168
4957	1469	500	500	168771	-53103
4958	1471	500	500	168840	-53103
4959	1468	500	500	168840	-53103
4960	1472	500	500	168840	-53040
4961	1469	500	500	168917	-53040
4962	1470	500	500	168917	-53040
4963	1470	500	500	168917	-52985
4964	1470	500	500	168991	-52985
4965	1469	500	500	168991	-52985
4966	1471	500	500	168991	-52930
4967	1469	500	500	169061	-52930
4968	1470	500	500	169061	-52930
4969	1469	500	500	169061	-52872
4970	1469	500	500	169128	-52872
4971	1471	500	500	169128	-52872
4972	1469	500	500	169128	-52811
4973	1471	500	500	169199	-52811
4974	1469	500	500	169199	-52811
4975	1470	500	500	169199	-52752
4976	1469	500	500	169273	-52752
4977	1468	500	500	169273	-52752
4978	1471	500	500	169273	-52693
4979	1471	500	500	169348	-52693
4980	1470	500	500	169348	-52693
4981	1469	500	500	169348	-52643
4982	1470	500	500	169422	-52643
4983	1471	500	500	169422	-52643
4984	1470	500	500	169422	-52584
4985	1470	500	500	169491	-52584
4986	1469	500	500	169491	-52584
4987	1469	500	500	169491	-52520
4988	1469	500	500	169563	-52520
4989	1469	500	500	169563	-52520
4990	1471	500	500	169563	-52455
4991	1470	500	500	169636	-52455
4992	1470	500	500	169636	-52455
4993	1469	500	500	169636	-52391
4994	1468	500	500	169706	-52391
4995	1471	500	500	169706	-52391
4996	1469	500	500	169706	-52334
4997	1470	500	500	169770	-52334
4998	1469	500	500	169770	-52334
4999	1468	500	500	169770	-52280
5000	1470	500	500	169834	-52280
5001	1471	500	500	169834	-52280
5002	1468	500	500	169834	-52224
5003	1469	500	500	169904	-52224
5004	1472	500	500	169904	-52224
5005	1471	500	500	169904	-52159
5006	1468	500	500	169976	-52159
5007	1469	500	500	169976	-52159
5008	1471	500	500	169976	-52095
5009	1471	500	500	170049	-52095
5010	1468	500	500	170049	-52095
5011	1469	500	500	170049	-52034
5012	1471	500	500	170116	-52034
5013	1470	500	500	170116	-52034
5014	1469	500	500	170116	-51979
5015	1471	500	500	170180	-51979
5016	1470	500	500	170180	-51979
5017	1470	500	500	170180	-51925
5018	1469	500	500	170255	-51925
5019	1471	500	500	170255	-51925
5020	1469	500	500	170255	-51868
5021	1470	500	500	170255	-51868
5022	1472	500	500	170327	-51868
5023	1471	500	500	170327	-51868
5024	1470	500	500	170327	-51815
5025	1470	500	500	170399	-51815
5026	1471	500	500	170399	-51815
5027	1470	500	500	170399	-51755
5028	1470	500	500	170462	-51755
5029	1469	500	500	170462	-51755
5030	1471	500	500	170462	-51702
5031	1468	500	500	170526	-51702
5032	1471	500	500	170526	-51702
5033	1471	500	500	170526	-51657
5034	1469	500	500	170593	-51657
5035	1470	500	500	170593	-51657
5036	1469	500	500	170593	-51612
5037	1471	500	500	170664	-51612
5038	1469	500	500	170664	-51612
5039	1469	500	500	170664	-51562
5040	1469	500	500	170733	-51562
5041	1471	500	500	170733	-51562
5042	1470	500	500	170733	-51504
5043	1468	500	500	170798	-51504
5044	1470	500	500	170798	-51504
5045	1471	500	500	170798	-51442
5046	1471	500	500	170860	-51442
5047	1469	500	500	170860	-51442
5048	1469	500	500	170860	-51383
5049	1470	500	500	170932	-51383
5050	1469	500	500	170932	-51383
5051	1468	500	500	170932	-51326
5052	1471	500	500	171001	-51326
5053	1470	500	500	171001	-51326
5054	1469	500	500	171001	-51275
5055	1470	500	500	171070	-51275
5056	1471	500	500	171070	-51275
5057	1470	500	500	171070	-51219
5058	1471	500	500	171132	-51219
5059	1471	500	500	171132	-51219
5060	1470	500	500	171132	-51161
5061	1471	500	500	171195	-51161
5062	1471	500	500	171195	-51161
5063	1471	500	500	171195	-51101
5064	1470	500	500	171264	-51101
5065	1471	500	500	171264	-51101
5066	1471	500	500	171264	-51043
5067	1471	500	500	171333	-51043
5068	1471	500	500	171333	-51043
5069	1471	500	500	171333	-50988
5070	1471	500	500	171401	-50988
5071	1471	500	500	171401	-50988
5072	1471	500	500	171401	-50939
5073	1471	500	500	171466	-50939
5074	1471	500	500	171466	-50939
5075	1471	500	500	171466	-50889
5076	1471	500	500	171526	-50889
5077	1471	500	500	171526	-50889
5078	1471	500	500	171526	-50835
5079	1471	500	500	171589	-50835
5080	1471	500	500	171589	-50835
5081	1471	500	500	171589	-50776
5082	1471	500	500	171655	-50776
5083	1471	500	500	171655	-50776
5084	1471	500	500	171655	-50721
5085	1471	500	500	171719	-50721
5086	1471	500	500	171719	-50721
5087	1471	500	500	171719	-50664
5088	1471	500	500	171782	-50664
5089	1471	500	500	171782	-50664
5090	1471	500	500	171782	-50616
5091	1471	500	500	171839	-50616
5092	1471	500	500	171839	-50616
5093	1471	500	500	171839	-50572
5094	1471	500	500	171901	-50572
5095	1472	500	500	171901	-50572
5096	1471	500	500	171901	-50519
5097	1471	500	500	171970	-50519
5098	1471	500	500	171970	-50519
5099	1471	500	500	171970	-50463
5100	1471	500	500	172041	-50463
5101	1471	500	500	172041	-50463
5102	1471	500	500	172041	-50404
5103	1471	500	500	172108	-50404
5104	1471	500	500	172108	-50404
5105	1471	500	500	172108	-50347
5106	1471	500	500	172170	-50347
5107	1471	500	500	172170	-50347
5108	1471	500	500	172170	-50297
5109	1472	500	500	172229	-50297
5110	1471	500	500	172229	-50297
5111	1472	500	500	172229	-50251
5112	1472	500	500	172299	-50251
5113	1472	500	500	172299	-50251
5114	1472	500	500	172299	-50200
5115	1473	500	500	172367	-50200
5116	1469	500	500	172367	-50200
5117	1471	500	500	172367	-50143
5118	1473	500	500	172434	-50143
5119	1472	500	500	172434	-50143
5120	1472	500	500	172434	-50079
5121	1473	500	500	172494	-50079
5122	1471	500	500	172494	-50079
5123	1472	500	500	172494	-50020
5124	1474	500	500	172553	-50020
5125	1472	500	500	172553	-50020
5126	1473	500	500	172553	-49962
5127	1473	500	500	172615	-49962
5128	1472	500	500	172615	-49962
5129	1473	500	500	172615	-49918
5130	1473	500	500	172680	-49918
5131	1472	500	500	172680	-49918
5132	1471	500	500	172680	-49873
5133	1473	500	500	172748	-49873
5134	1475	500	500	172748	-49873
5135	1473	500	500	172748	-49824
5136	1473	500	500	172812	-49824
5137	1473	500	500	172812	-49824
5138	1473	500	500	172812	-49775
5139	1475	500	500	172812	-49775
5140	1473	500	500	172871	-49775
5141	1474	500	500	172871	-49775
5142	1475	500	500	172871	-49723
5143	1474	500	500	172932	-49723
5144	1474	500	500	172932	-49723
5145	1475	500	500	172932	-49672
5146	1473	500	500	173000	-49672
5147	1473	500	500	173000	-49672
5148	1473	500	500	173000	-49629
5149	1473	500	500	173065	-49629
5150	1473	500	500	173065	-49629
5151	1473	500	500	173065	-49589
5152	1475	500	500	173131	-49589
5153	1474	500	500	173131	-49589
5154	1474	500	500	173131	-49545
5155	1475	500	500	173187	-49545
5156	1474	500	500	173187	-49545
5157	1473	500	500	173187	-49494
5158	1474	500	500	173247	-49494
5159	1474	500	500	173247	-49494
5160	1474	500	500	173247	-49436
5161	1475	500	500	173313	-49436
5162	1475	500	500	173313	-49436
5163	1475	500	500	173313	-49379
5164	1475	500	500	173378	-49379
5165	1475	500	500	173378	-49379
5166	1475	500	500	173378	-49322
5167	1475	500	500	173444	-49322
5168	1475	500	500	173444	-49322
5169	1475	500	500	173444	-49272
5170	1476	500	500	173506	-49272
5171	1475	500	500	173506	-49272
5172	1475	500	500	173506	-49231
5173	1475	500	500	173562	-49231
5174	1476	500	500	173562	-49231
5175	1476	500	500	173562	-49184
5176	1475	500	500	173618	-49184
5177	1476	500	500	173618	-49184
5178	1475	500	500	173618	-49133
5179	1476	500	500	173680	-49133
5180	1475	500	500	173680	-49133
5181	1475	500	500	173680	-49079
5182	1475	500	500	173740	-49079
5183	1475	500	500	173740	-49079
5184	1475	500	500	173740	-49024
5185	1476	500	500	173801	-49024
5186	1475	500	500	173801	-49024
5187	1475	500	500	173801	-48971
5188	1475	500	500	173856	-48971
5189	1475	500	500	173856	-48971
5190	1475	500	500	173856	-48923
5191	1475	500	500	173907	-48923
5192	1475	500	500	173907	-48923
5193	1476	500	500	173907	-48880
5194	1476	500	500	173969	-48880
5195	1475	500	500	173969	-48880
5196	1475	500	500	173969	-48834
5197	1475	500	500	174031	-48834
5198	1476	500	500	174031	-48834
5199	1476	500	500	174031	-48786
5200	1475	500	500	174098	-48786
5201	1476	500	500	174098	-48786
5202	1475	500	500	174098	-48733
5203	1476	500	500	174161	-48733
5204	1474	500	500	174161	-48733
5205	1473	500	500	174161	-48682
5206	1472	500	500	174216	-48682
5207	1475	500	500	174216	-48682
5208	1473	500	500	174216	-48633
5209	1473	500	500	174272	-48633
5210	1475	500	500	174272	-48633
5211	1475	500	500	174272	-48588
5212	1473	500	500	174333	-48588
5213	1472	500	500	174333	-48588
5214	1475	500	500	174333	-48552
5215	1476	500	500	174401	-48552
5216	1473	500	500	174401	-48552
5217	1474	500	500	174401	-48509
5218	1475	500	500	174461	-48509
5219	1473	500	500	174461	-48509
5220	1473	500	500	174461	-48456
5221	1474	500	500	174520	-48456
5222	1475	500	500	174520	-48456
5223	1472	500	500	174520	-48404
5224	1474	500	500	174573	-48404
5225	1476	500	500	174573	-48404
5226	1475	500	500	174573	-48349
5227	1474	500	500	174631	-48349
5228	1475	500	500	174631	-48349
5229	1475	500	500	174631	-48296
5230	1475	500	500	174689	-48296
5231	1474	500	500	174689	-48296
5232	1472	500	500	174689	-48251
5233	1474	500	500	174750	-48251
5234	1474	500	500	174750	-48251
5235	1474	500	500	174750	-48208
5236	1474	500	500	174810	-48208
5237	1476	500	500	174810	-48208
5238	1473	500	500	174810	-48163
5239	1475	500	500	174864	-48163
5240	1475	500	500	174864	-48163
5241	1475	500	500	174864	-48115
5242	1473	500	500	174913	-48115
5243	1474	500	500	174913	-48115
5244	1475	500	500	174913	-48059
5245	1474	500	500	174968	-48059
5246	1474	500	500	174968	-48059
5247	1474	500	500	174968	-48008
5248	1475	500	500	175032	-48008
5249	1473	500	500	175032	-48008
5250	1475	500	500	175032	-47960
5251	1474	500	500	175032	-47960
5252	1474	500	500	175095	-47960
5253	1473	500	500	175095	-47916
5254	1473	500	500	175095	-47916
5255	1475	500	500	175158	-47916
5256	1474	500	500	175158	-47916
5257	1473	500	500	175158	-47883
5258	1475	500	500	175213	-47883
5259	1476	500	500	175213	-47883
5260	1475	500	500	175213	-47848
5261	1475	500	500	175266	-47848
5262	1476	500	500	175266	-47848
5263	1474	500	500	175266	-47804
5264	1472	500	500	175324	-47804
5265	1474	500	500	175324	-47804
5266	1475	500	500	175324	-47758
5267	1474	500	500	175386	-47758
5268	1474	500	500	175386	-47758
5269	1474	500	500	175386	-47711
5270	1473	500	500	175447	-47711
5271	1473	500	500	175447	-47711
5272	1475	500	500	175447	-47658
5273	1472	500	500	175506	-47658
5274	1472	500	500	175506	-47658
5275	1473	500	500	175506	-47609
5276	1475	500	500	175559	-47609
5277	1475	500	500	175559	-47609
5278	1472	500	500	175559	-47566
5279	1475	500	500	175606	-47566
5280	1475	500	500	175606	-47566
5281	1475	500	500	175606	-47527
5282	1475	500	500	175659	-47527
5283	1476	500	500	175659	-47527
5284	1476	500	500	175659	-47485
5285	1473	500	500	175717	-47485
5286	1474	500	500	175717	-47485
5287	1475	500	500	175717	-47438
5288	1475	500	500	175775	-47438
5289	1474	500	500	175775	-47438
5290	1474	500	500	175775	-47384
5291	1475	500	500	175832	-47384
5292	1473	500	500	175832	-47384
5293	1473	500	500	175832	-47331
5294	1475	500	500	175887	-47331
5295	1473	500	500	175887	-47331
5296	1476	500	500	175887	-47280
5297	1475	500	500	175935	-47280
5298	1475	500	500	175935	-47280
5299	1473	500	500	175935	-47235
5300	1473	500	500	175989	-47235
5301	1476	500	500	175989	-47235
5302	1475	500	500	175989	-47198
5303	1473	500	500	176046	-47198
5304	1476	500	500	176046	-47198
5305	1476	500	500	176046	-47159
5306	1474	500	500	176103	-47159
5307	1474	500	500	176103	-47159
5308	1475	500	500	176103	-47111
5309	1475	500	500	176160	-47111
5310	1474	500	500	176160	-47111
5311	1475	500	500	176160	-47060
5312	1476	500	500	176213	-47060
5313	1476	500	500	176213	-47060
5314	1475	500	500	176213	-47007
5315	1476	500	500	176259	-47007
5316	1477	500	500	176259	-47007
5317	1474	500	500	176259	-46952
5318	1477	500	500	176308	-46952
5319	1479	500	500	176308	-46952
5320	1479	500	500	176308	-46898
5321	1478	500	500	176362	-46898
5322	1478	500	500	176362	-46898
5323	1479	500	500	176362	-46855
5324	1479	500	500	176424	-46855
5325	1477	500	500	176424	-46855
5326	1478	500	500	176424	-46816
5327	1480	500	500	176481	-46816
5328	1478	500	500	176481	-46816
5329	1477	500	500	176481	-46777
5330	1478	500	500	176538	-46777
5331	1477	500	500	176538	-46777
5332	1479	500	500	176538	-46734
5333	1478	500	500	176585	-46734
5334	1477	500	500	176585	-46734
5335	1477	500	500	176585	-46688
5336	1479	500	500	176632	-46688
5337	1479	500	500	176632	-46688
5338	1478	500	500	176632	-46645
5339	1477	500	500	176686	-46645
5340	1480	500	500	176686	-46645
5341	1480	500	500	176686	-46603
5342	1478	500	500	176741	-46603
5343	1479	500	500	176741	-46603
5344	1480	500	500	176741	-46563
5345	1478	500	500	176800	-46563
5346	1475	500	500	176800	-46563
5347	1479	500	500	176800	-46531
