2892	858	200	200	52445	-76307
2893	857	200	200	52445	-76237
2894	857	200	200	52516	-76237
2895	857	200	200	52516	-76237
2896	858	200	200	52516	-76163
2897	858	200	200	52585	-76163
2898	858	200	200	52585	-76163
2899	858	200	200	52585	-76092
2900	858	200	200	52656	-76092
2901	858	200	200	52656	-76092
2902	859	200	200	52656	-76019
2903	857	200	200	52730	-76019
2904	858	200	200	52730	-76019
2905	859	200	200	52730	-75948
2906	858	200	200	52802	-75948
2907	858	200	200	52802	-75948
2908	859	200	200	52802	-75877
2909	858	200	200	52874	-75877
2910	858	200	200	52874	-75877
2911	858	200	200	52874	-75805
2912	857	200	200	52944	-75805
2913	859	200	200	52944	-75805
2914	857	200	200	52944	-75733
2915	858	200	200	53018	-75733
2916	858	200	200	53018	-75733
2917	857	200	200	53018	-75664
2918	858	200	200	53087	-75664
2919	858	200	200	53087	-75664
2920	858	200	200	53087	-75595
2921	857	200	200	53160	-75595
2922	858	200	200	53160	-75595
2923	858	200	200	53160	-75524
2924	857	200	200	53230	-75524
2925	858	200	200	53230	-75524
2926	857	200	200	53230	-75452
2927	858	200	200	53302	-75452
2928	856	200	200	53302	-75452
2929	856	200	200	53302	-75381
2930	858	200	200	53372	-75381
2931	856	200	200	53372	-75381
2932	859	200	200	53372	-75313
2933	858	200	200	53441	-75313
2934	858	200	200	53441	-75313
2935	857	200	200	53441	-75244
2936	858	200	200	53512	-75244
2937	857	200	200	53512	-75244
2938	858	200	200	53512	-75175
2939	858	200	200	53581	-75175
2940	859	200	200	53581	-75175
2941	858	200	200	53581	-75106
2942	857	200	200	53651	-75106
2943	858	200	200	53651	-75106
2944	858	200	200	53651	-75038
2945	858	200	200	53720	-75038
2946	858	200	200	53720	-75038
2947	858	200	200	53720	-74970
2948	858	200	200	53792	-74970
2949	858	200	200	53792	-74970
2950	858	200	200	53792	-74902
2951	857	200	200	53858	-74902
2952	857	200	200	53858	-74902
2953	858	200	200	53858	-74834
2954	857	200	200	53928	-74834
2955	858	200	200	53928	-74834
2956	856	200	200	53928	-74768
2957	858	200	200	53995	-74768
2958	857	200	200	53995	-74768
2959	857	200	200	53995	-74697
2960	858	200	200	53995	-74697
2961	857	200	200	54065	-74697
2962	858	200	200	54065	-74630
2963	858	200	200	54065	-74630
2964	858	200	200	54132	-74630
2965	858	200	200	54132	-74562
2966	857	200	200	54132	-74562
2967	858	200	200	54203	-74562
2968	859	200	200	54203	-74494
2969	858	200	200	54203	-74494
2970	858	200	200	54271	-74494
2971	858	200	200	54271	-74424
2972	858	200	200	54271	-74424
2973	858	200	200	54341	-74424
2974	858	200	200	54341	-74357
2975	858	200	200	54341	-74357
2976	858	200	200	54411	-74357
2977	858	200	200	54411	-74289
2978	858	200	200	54411	-74289
2979	858	200	200	54482	-74289
2980	858	200	200	54482	-74222
2981	858	200	200	54482	-74222
2982	857	200	200	54553	-74222
2983	857	200	200	54553	-74152
2984	856	200	200	54553	-74152
2985	859	200	200	54621	-74152
2986	859	200	200	54621	-74085
2987	857	200	200	54621	-74085
2988	858	200	200	54691	-74085
2989	858	200	200	54691	-74015
2990	858	200	200	54691	-74015
2991	856	200	200	54763	-74015
2992	859	200	200	54763	-73949
2993	857	200	200	54763	-73949
2994	858	200	200	54833	-73949
2995	858	200	200	54833	-73880
2996	858	200	200	54833	-73880
2997	857	200	200	54904	-73880
2998	858	200	200	54904	-73813
2999	858	200	200	54904	-73813
3000	858	200	200	54971	-73813
3001	859	200	200	54971	-73744
3002	858	200	200	54971	-73744
3003	857	200	200	55042	-73744
3004	858	200	200	55042	-73744
3005	859	200	200	55042	-73677
3006	858	200	200	55109	-73677
3007	858	200	200	55109	-73677
3008	858	200	200	55109	-73612
3009	858	200	200	55180	-73612
3010	857	200	200	55180	-73612
3011	859	200	200	55180	-73546
3012	857	200	200	55246	-73546
3013	859	200	200	55246	-73546
3014	859	200	200	55246	-73480
3015	858	200	200	55316	-73480
3016	858	200	200	55316	-73480
3017	858	200	200	55316	-73413
3018	856	200	200	55384	-73413
3019	859	200	200	55384	-73413
3020	859	200	200	55384	-73348
3021	858	200	200	55453	-73348
3022	857	200	200	55453	-73348
3023	857	200	200	55453	-73283
3024	857	200	200	55517	-73283
3025	858	200	200	55517	-73283
3026	856	200	200	55517	-73221
3027	854	200	200	55588	-73221
3028	852	200	200	55588	-73221
3029	851	200	200	55588	-73155
3030	854	200	200	55653	-73155
3031	854	200	200	55653	-73155
3032	854	200	200	55653	-73093
3033	854	200	200	55720	-73093
3034	854	200	200	55720	-73093
3035	853	200	200	55720	-73027
3036	854	200	200	55786	-73027
3037	852	200	200	55786	-73027
3038	852	200	200	55786	-72965
3039	854	200	200	55854	-72965
3040	854	200	200	55854	-72965
3041	854	200	200	55854	-72900
3042	852	200	200	55916	-72900
3043	854	200	200	55916	-72900
3044	854	200	200	55916	-72838
3045	854	200	200	55983	-72838
3046	854	200	200	55983	-72838
3047	854	200	200	55983	-72775
3048	853	200	200	56046	-72775
3049	854	200	200	56046	-72775
3050	854	200	200	56046	-72714
3051	853	200	200	56113	-72714
3052	854	200	200	56113	-72714
3053	854	200	200	56113	-72647
3054	854	200	200	56177	-72647
3055	853	200	200	56177	-72647
3056	853	200	200	56177	-72585
3057	852	200	200	56244	-72585
3058	854	200	200	56244	-72585
3059	854	200	200	56244	-72521
3060	854	200	200	56308	-72521
3061	854	200	200	56308	-72521
3062	853	200	200	56308	-72458
3063	854	200	200	56374	-72458
3064	853	200	200	56374	-72458
3065	854	200	200	56374	-72393
3066	853	200	200	56439	-72393
3067	854	200	200	56439	-72393
3068	853	200	200	56439	-72330
3069	853	200	200	56505	-72330
3070	854	200	200	56505	-72330
3071	854	200	200	56505	-72267
3072	854	200	200	56572	-72267
3073	854	200	200	56572	-72267
3074	853	200	200	56572	-72202
3075	853	200	200	56572	-72202
3076	854	200	200	56637	-72202
3077	854	200	200	56637	-72140
3078	853	200	200	56637	-72140
3079	854	200	200	56700	-72140
3080	853	200	200	56700	-72075
3081	854	200	200	56700	-72075
3082	853	200	200	56766	-72075
3083	853	200	200	56766	-72011
3084	854	200	200	56766	-72011
3085	852	200	200	56833	-72011
3086	854	200	200	56833	-71946
3087	854	200	200	56833	-71946
3088	854	200	200	56899	-71946
3089	853	200	200	56899	-71884
3090	853	200	200	56899	-71884
3091	853	200	200	56965	-71884
3092	854	200	200	56965	-71819
3093	854	200	200	56965	-71819
3094	854	200	200	57028	-71819
3095	854	200	200	57028	-71757
3096	854	200	200	57028	-71757
3097	853	200	200	57095	-71757
3098	853	200	200	57095	-71693
3099	854	200	200	57095	-71693
3100	853	200	200	57157	-71693
3101	854	200	200	57157	-71630
3102	852	200	200	57157	-71630
3103	854	200	200	57224	-71630
3104	853	200	200	57224	-71569
3105	853	200	200	57224	-71569
3106	854	200	200	57286	-71569
3107	854	200	200	57286	-71507
3108	853	200	200	57286	-71507
3109	853	200	200	57352	-71507
3110	853	200	200	57352	-71446
3111	854	200	200	57352	-71446
3112	853	200	200	57415	-71446
3113	854	200	200	57415	-71383
3114	854	200	200	57415	-71383
3115	854	200	200	57479	-71383
3116	853	200	200	57479	-71322
3117	853	200	200	57479	-71322
3118	853	200	200	57540	-71322
3119	852	200	200	57540	-71322
3120	855	200	200	57540	-71261
3121	854	200	200	57602	-71261
3122	854	200	200	57602	-71261
3123	853	200	200	57602	-71204
3124	853	200	200	57665	-71204
3125	854	200	200	57665	-71204
3126	854	200	200	57665	-71145
3127	854	200	200	57724	-71145
3128	854	200	200	57724	-71145
3129	854	200	200	57724	-71087
3130	852	200	200	57785	-71087
3131	854	200	200	57785	-71087
3132	853	200	200	57785	-71031
3133	853	200	200	57845	-71031
3134	854	200	200	57845	-71031
3135	853	200	200	57845	-70971
3136	854	200	200	57906	-70971
3137	854	200	200	57906	-70971
3138	853	200	200	57906	-70916
3139	854	200	200	57962	-70916
3140	854	200	200	57962	-70916
3141	853	200	200	57962	-70857
3142	854	200	200	58022	-70857
3143	853	200	200	58022	-70857
3144	854	200	200	58022	-70802
3145	854	200	200	58079	-70802
3146	854	200	200	58079	-70802
3147	855	200	200	58079	-70746
3148	854	200	200	58137	-70746
3149	853	200	200	58137	-70746
3150	854	200	200	58137	-70691
3151	854	200	200	58196	-70691
3152	854	200	200	58196	-70691
3153	854	200	200	58196	-70637
3154	852	200	200	58255	-70637
3155	854	200	200	58255	-70637
3156	854	200	200	58255	-70578
3157	854	200	200	58315	-70578
3158	853	200	200	58315	-70578
3159	852	200	200	58315	-70525
3160	853	200	200	58373	-70525
3161	854	200	200	58373	-70525
3162	854	200	200	58373	-70470
3163	853	200	200	58433	-70470
3164	854	200	200	58433	-70470
3165	853	200	200	58433	-70415
3166	854	200	200	58492	-70415
3167	858	200	200	58492	-70415
3168	857	200	200	58492	-70360
3169	856	200	200	58552	-70360
3170	859	200	200	58552	-70360
3171	858	200	200	58552	-70303
3172	858	200	200	58612	-70303
3173	858	200	200	58612	-70303
3174	856	200	200	58612	-70251
3175	858	200	200	58671	-70251
3176	858	200	200	58671	-70251
3177	858	200	200	58671	-70195
3178	858	200	200	58729	-70195
3179	858	200	200	58729	-70195
3180	858	200	200	58729	-70140
3181	858	200	200	58788	-70140
3182	857	200	200	58788	-70140
3183	859	200	200	58788	-70085
3184	859	200	200	58849	-70085
3185	857	200	200	58849	-70085
3186	858	200	200	58849	-70029
3187	857	200	200	58910	-70029
3188	858	200	200	58910	-70029
3189	859	200	200	58910	-69974
3190	859	200	200	58970	-69974
3191	857	200	200	58970	-69974
3192	858	200	200	58970	-69916
3193	858	200	200	59030	-69916
3194	858	200	200	59030	-69916
3195	858	200	200	59030	-69860
3196	858	200	200	59088	-69860
3197	858	200	200	59088	-69860
3198	857	200	200	59088	-69802
3199	856	200	200	59088	-69802
3200	858	200	200	59149	-69802
3201	859	200	200	59149	-69745
3202	857	200	200	59149	-69745
3203	857	200	200	59206	-69745
3204	858	200	200	59206	-69689
3205	858	200	200	59206	-69689
3206	858	200	200	59267	-69689
3207	859	200	200	59267	-69631
3208	855	200	200	59267	-69631
3209	858	200	200	59325	-69631
3210	858	200	200	59325	-69574
3211	858	200	200	59325	-69574
3212	859	200	200	59385	-69574
3213	858	200	200	59385	-69519
3214	858	200	200	59385	-69519
3215	859	200	200	59445	-69519
3216	858	200	200	59445	-69463
3217	858	200	200	59445	-69463
3218	858	200	200	59504	-69463
3219	858	200	200	59504	-69406
3220	858	200	200	59504	-69406
3221	859	200	200	59561	-69406
3222	858	200	200	59561	-69348
3223	858	200	200	59561	-69348
3224	858	200	200	59616	-69348
3225	858	200	200	59616	-69292
3226	858	200	200	59616	-69292
3227	858	200	200	59677	-69292
3228	857	200	200	59677	-69236
3229	857	200	200	59677	-69236
3230	858	200	200	59732	-69236
3231	857	200	200	59732	-69181
3232	858	200	200	59732	-69181
3233	859	200	200	59789	-69181
3234	858	200	200	59789	-69128
3235	857	200	200	59789	-69128
3236	858	200	200	59845	-69128
3237	857	200	200	59845	-69071
3238	858	200	200	59845	-69071
3239	857	200	200	59901	-69071
3240	857	200	200	59901	-69071
3241	858	200	200	59901	-69017
3242	861	200	200	59959	-69017
3243	862	200	200	59959	-69017
3244	862	200	200	59959	-68962
3245	863	200	200	60011	-68962
3246	861	200	200	60011	-68962
3247	862	200	200	60011	-68908
3248	860	200	200	60066	-68908
3249	862	200	200	60066	-68908
3250	861	200	200	60066	-68855
3251	862	200	200	60121	-68855
3252	862	200	200	60121	-68855
3253	861	200	200	60121	-68799
3254	862	200	200	60174	-68799
3255	862	200	200	60174	-68799
3256	862	200	200	60174	-68747
3257	861	200	200	60228	-68747
3258	861	200	200	60228	-68747
3259	861	200	200	60228	-68692
3260	860	200	200	60280	-68692
3261	862	200	200	60280	-68692
3262	861	200	200	60280	-68639
3263	862	200	200	60335	-68639
3264	861	200	200	60335	-68639
3265	862	200	200	60335	-68586
3266	862	200	200	60386	-68586
3267	861	200	200	60386	-68586
3268	861	200	200	60386	-68528
3269	862	200	200	60436	-68528
3270	863	200	200	60436	-68528
3271	861	200	200	60436	-68476
3272	863	200	200	60488	-68476
3273	862	200	200	60488	-68476
3274	862	200	200	60488	-68422
3275	859	200	200	60540	-68422
3276	862	200	200	60540	-68422
3277	862	200	200	60540	-68368
3278	862	200	200	60593	-68368
3279	861	200	200	60593	-68368
3280	861	200	200	60593	-68314
3281	862	200	200	60646	-68314
3282	862	200	200	60646	-68314
3283	862	200	200	60646	-68259
3284	862	200	200	60696	-68259
3285	862	200	200	60696	-68259
3286	862	200	200	60696	-68209
3287	862	200	200	60744	-68209
3288	862	200	200	60744	-68209
3289	862	200	200	60744	-68157
3290	863	200	200	60794	-68157
3291	861	200	200	60794	-68157
3292	862	200	200	60794	-68103
3293	860	200	200	60845	-68103
3294	862	200	200	60845	-68103
3295	862	200	200	60845	-68051
3296	862	200	200	60898	-68051
3297	862	200	200	60898	-68051
3298	860	200	200	60898	-67994
3299	860	200	200	60950	-67994
3300	861	200	200	60950	-67994
3301	861	200	200	60950	-67942
3302	862	200	200	61000	-67942
3303	863	200	200	61000	-67942
3304	862	200	200	61000	-67887
3305	862	200	200	61050	-67887
3306	862	200	200	61050	-67887
3307	861	200	200	61050	-67833
3308	862	200	200	61099	-67833
3309	862	200	200	61099	-67833
3310	861	200	200	61099	-67781
3311	862	200	200	61149	-67781
3312	862	200	200	61149	-67781
3313	862	200	200	61149	-67727
3314	863	200	200	61203	-67727
3315	862	200	200	61203	-67727
3316	861	200	200	61203	-67674
3317	859	200	200	61203	-67674
3318	862	200	200	61252	-67674
3319	862	200	200	61252	-67621
3320	863	200	200	61252	-67621
3321	860	200	200	61304	-67621
3322	863	200	200	61304	-67567
3323	861	200	200	61304	-67567
3324	862	200	200	61356	-67567
3325	862	200	200	61356	-67516
3326	859	200	200	61356	-67516
3327	861	200	200	61405	-67516
3328	861	200	200	61405	-67466
3329	864	200	200	61405	-67466
3330	867	200	200	61456	-67466
3331	866	200	200	61456	-67414
3332	866	200	200	61456	-67414
3333	866	200	200	61506	-67414
3334	864	200	200	61506	-67362
3335	866	200	200	61506	-67362
3336	867	200	200	61559	-67362
3337	866	200	200	61559	-67308
3338	866	200	200	61559	-67308
3339	865	200	200	61609	-67308
3340	866	200	200	61609	-67257
3341	866	200	200	61609	-67257
3342	866	200	200	61655	-67257
3343	866	200	200	61655	-67207
3344	863	200	200	61655	-67207
3345	866	200	200	61706	-67207
3346	866	200	200	61706	-67157
3347	866	200	200	61706	-67157
3348	866	200	200	61755	-67157
3349	866	200	200	61755	-67111
3350	865	200	200	61755	-67111
3351	866	200	200	61802	-67111
3352	866	200	200	61802	-67062
3353	863	200	200	61802	-67062
3354	865	200	200	61851	-67062
3355	865	200	200	61851	-67011
3356	867	200	200	61851	-67011
3357	866	200	200	61900	-67011
3358	865	200	200	61900	-67011
3359	866	200	200	61900	-66963
3360	864	200	200	61949	-66963
3361	866	200	200	61949	-66963
3362	866	200	200	61949	-66912
3363	866	200	200	62000	-66912
3364	865	200	200	62000	-66912
3365	866	200	200	62000	-66864
3366	867	200	200	62046	-66864
3367	866	200	200	62046	-66864
3368	864	200	200	62046	-66818
3369	865	200	200	62092	-66818
3370	865	200	200	62092	-66818
3371	866	200	200	62092	-66769
3372	866	200	200	62141	-66769
3373	866	200	200	62141	-66769
3374	866	200	200	62141	-66721
3375	866	200	200	62188	-66721
3376	866	200	200	62188	-66721
3377	865	200	200	62188	-66673
3378	866	200	200	62237	-66673
3379	866	200	200	62237	-66673
3380	866	200	200	62237	-66624
3381	865	200	200	62287	-66624
3382	865	200	200	62287	-66624
3383	864	200	200	62287	-66578
3384	865	200	200	62335	-66578
3385	865	200	200	62335	-66578
3386	864	200	200	62335	-66532
3387	866	200	200	62386	-66532
3388	867	200	200	62386	-66532
3389	870	200	200	62386	-66483
3390	868	200	200	62434	-66483
3391	869	200	200	62434	-66483
3392	869	200	200	62434	-66438
3393	868	200	200	62481	-66438
3394	869	200	200	62481	-66438
3395	869	200	200	62481	-66392
3396	870	200	200	62530	-66392
3397	870	200	200	62530	-66392
3398	870	200	200	62530	-66344
3399	869	200	200	62580	-66344
3400	870	200	200	62580	-66344
3401	869	200	200	62580	-66298
3402	869	200	200	62630	-66298
3403	869	200	200	62630	-66298
3404	869	200	200	62630	-66250
3405	871	200	200	62679	-66250
3406	871	200	200	62679	-66250
3407	869	200	200	62679	-66203
3408	870	200	200	62726	-66203
3409	869	200	200	62726	-66203
3410	870	200	200	62726	-66161
3411	869	200	200	62772	-66161
3412	869	200	200	62772	-66161
3413	869	200	200	62772	-66116
3414	869	200	200	62818	-66116
3415	871	200	200	62818	-66116
3416	869	200	200	62818	-66068
3417	870	200	200	62865	-66068
3418	869	200	200	62865	-66068
3419	870	200	200	62865	-66024
3420	870	200	200	62913	-66024
3421	869	200	200	62913	-66024
3422	870	200	200	62913	-65978
3423	870	200	200	62964	-65978
3424	870	200	200	62964	-65978
3425	870	200	200	62964	-65930
3426	871	200	200	63012	-65930
3427	869	200	200	63012	-65930
3428	870	200	200	63012	-65886
3429	869	200	200	63059	-65886
3430	870	200	200	63059	-65886
3431	869	200	200	63059	-65840
3432	870	200	200	63105	-65840
3433	870	200	200	63105	-65840
3434	870	200	200	63105	-65795
3435	870	200	200	63105	-65795
3436	870	200	200	63150	-65795
3437	870	200	200	63150	-65751
3438	870	200	200	63150	-65751
3439	870	200	200	63196	-65751
3440	870	200	200	63196	-65706
3441	869	200	200	63196	-65706
3442	870	200	200	63244	-65706
3443	869	200	200	63244	-65661
3444	870	200	200	63244	-65661
3445	869	200	200	63290	-65661
3446	870	200	200	63290	-65616
3447	870	200	200	63290	-65616
3448	869	200	200	63335	-65616
3449	869	200	200	63335	-65571
3450	871	200	200	63335	-65571
3451	869	200	200	63382	-65571
3452	871	200	200	63382	-65526
3453	870	200	200	63382	-65526
3454	870	200	200	63425	-65526
3455	870	200	200	63425	-65483
3456	867	200	200	63425	-65483
3457	867	200	200	63471	-65483
3458	870	200	200	63471	-65440
3459	870	200	200	63471	-65440
3460	870	200	200	63517	-65440
3461	870	200	200	63517	-65398
3462	867	200	200	63517	-65398
3463	870	200	200	63561	-65398
3464	870	200	200	63561	-65355
3465	870	200	200	63561	-65355
3466	871	200	200	63607	-65355
3467	870	200	200	63607	-65312
3468	869	200	200	63607	-65312
3469	870	200	200	63651	-65312
3470	868	200	200	63651	-65269
3471	870	200	200	63651	-65269
3472	871	200	200	63691	-65269
3473	870	200	200	63691	-65226
3474	870	200	200	63691	-65226
3475	870	200	200	63734	-65226
3476	869	200	200	63734	-65226
3477	871	200	200	63734	-65185
3478	870	200	200	63780	-65185
3479	870	200	200	63780	-65185
3480	870	200	200	63780	-65145
3481	870	200	200	63820	-65145
3482	869	200	200	63820	-65145
3483	871	200	200	63820	-65104
3484	870	200	200	63863	-65104
3485	869	200	200	63863	-65104
3486	870	200	200	63863	-65065
3487	870	200	200	63907	-65065
3488	870	200	200	63907	-65065
3489	875	200	200	63907	-65026
3490	874	200	200	63949	-65026
3491	873	200	200	63949	-65026
3492	874	200	200	63949	-64983
3493	874	200	200	63993	-64983
3494	874	200	200	63993	-64983
3495	874	200	200	63993	-64942
3496	874	200	200	64038	-64942
3497	872	200	200	64038	-64942
3498	874	200	200	64038	-64903
3499	874	200	200	64078	-64903
3500	874	200	200	64078	-64903
3501	874	200	200	64078	-64861
3502	874	200	200	64118	-64861
3503	873	200	200	64118	-64861
3504	872	200	200	64118	-64820
3505	872	200	200	64161	-64820
3506	874	200	200	64161	-64820
3507	874	200	200	64161	-64781
3508	874	200	200	64203	-64781
3509	874	200	200	64203	-64781
3510	871	200	200	64203	-64740
3511	871	200	200	64244	-64740
3512	873	200	200	64244	-64740
3513	875	200	200	64244	-64699
3514	874	200	200	64288	-64699
3515	873	200	200	64288	-64699
3516	874	200	200	64288	-64661
