2562	909	200	200	86344	-57478
2563	910	200	200	86354	-57478
2564	909	200	200	86354	-57477
2565	910	200	200	86354	-57477
2566	909	200	200	86365	-57477
2567	910	200	200	86365	-57476
2568	909	200	200	86365	-57476
2569	909	200	200	86376	-57476
2570	910	200	200	86376	-57476
2571	910	200	200	86376	-57476
2572	910	200	200	86386	-57476
2573	910	200	200	86386	-57476
2574	909	200	200	86386	-57476
2575	910	200	200	86396	-57476
2576	910	200	200	86396	-57476
2577	910	200	200	86396	-57475
2578	909	200	200	86406	-57475
2579	910	200	200	86406	-57475
2580	910	200	200	86406	-57475
2581	910	200	200	86416	-57475
2582	909	200	200	86416	-57475
2583	909	200	200	86416	-57475
2584	909	200	200	86425	-57475
2585	909	200	200	86425	-57475
2586	910	200	200	86425	-57475
2587	910	200	200	86433	-57475
2588	910	200	200	86433	-57475
2589	908	200	200	86433	-57475
2590	909	200	200	86440	-57475
2591	909	200	200	86440	-57475
2592	908	200	200	86440	-57474
2593	910	200	200	86445	-57474
2594	909	200	200	86445	-57474
2595	910	200	200	86445	-57474
2596	910	200	200	86448	-57474
2597	910	200	200	86448	-57474
2598	909	200	200	86448	-57474
2599	909	200	200	86452	-57474
2600	909	200	200	86452	-57474
2601	909	200	200	86452	-57474
2602	910	200	200	86456	-57474
2603	910	200	200	86456	-57474
2604	909	200	200	86456	-57473
2605	909	200	200	86461	-57473
2606	908	200	200	86461	-57473
2607	909	200	200	86461	-57473
2608	910	200	200	86466	-57473
2609	910	200	200	86466	-57473
2610	910	200	200	86466	-57473
2611	909	200	200	86471	-57473
2612	908	200	200	86471	-57473
2613	907	200	200	86471	-57473
2614	909	200	200	86477	-57473
2615	910	200	200	86477	-57473
2616	910	200	200	86477	-57472
2617	908	200	200	86483	-57472
2618	910	200	200	86483	-57472
2619	908	200	200	86483	-57472
2620	910	200	200	86488	-57472
2621	910	200	200	86488	-57472
2622	910	200	200	86488	-57471
2623	908	200	200	86493	-57471
2624	910	200	200	86493	-57471
2625	909	200	200	86493	-57471
2626	910	200	200	86499	-57471
2627	910	200	200	86499	-57471
2628	910	200	200	86499	-57471
2629	909	200	200	86505	-57471
2630	910	200	200	86505	-57471
2631	910	200	200	86505	-57470
2632	910	200	200	86505	-57470
2633	910	200	200	86511	-57470
2634	911	200	200	86511	-57470
2635	909	200	200	86511	-57470
2636	909	200	200	86518	-57470
2637	910	200	200	86518	-57469
2638	909	200	200	86518	-57469
2639	910	200	200	86526	-57469
2640	910	200	200	86526	-57468
2641	910	200	200	86526	-57468
2642	910	200	200	86534	-57468
2643	910	200	200	86534	-57468
2644	908	200	200	86534	-57468
2645	910	200	200	86543	-57468
2646	910	200	200	86543	-57467
2647	910	200	200	86543	-57467
2648	909	200	200	86551	-57467
2649	909	200	200	86551	-57466
2650	909	200	200	86551	-57466
2651	910	200	200	86561	-57466
2652	911	200	200	86561	-57465
2653	910	200	200	86561	-57465
2654	909	200	200	86571	-57465
2655	910	200	200	86571	-57464
2656	908	200	200	86571	-57464
2657	910	200	200	86580	-57464
2658	910	200	200	86580	-57462
2659	910	200	200	86580	-57462
2660	908	200	200	86591	-57462
2661	909	200	200	86591	-57461
2662	909	200	200	86591	-57461
2663	910	200	200	86600	-57461
2664	910	200	200	86600	-57459
2665	910	200	200	86600	-57459
2666	908	200	200	86611	-57459
2667	908	200	200	86611	-57457
2668	907	200	200	86611	-57457
2669	910	200	200	86621	-57457
2670	910	200	200	86621	-57456
2671	910	200	200	86621	-57456
2672	910	200	200	86630	-57456
2673	908	200	200	86630	-57453
2674	908	200	200	86630	-57453
2675	910	200	200	86639	-57453
2676	910	200	200	86639	-57451
2677	910	200	200	86639	-57451
2678	910	200	200	86649	-57451
2679	910	200	200	86649	-57449
2680	908	200	200	86649	-57449
2681	910	200	200	86659	-57449
2682	910	200	200	86659	-57446
2683	910	200	200	86659	-57446
2684	910	200	200	86670	-57446
2685	910	200	200	86670	-57443
2686	909	200	200	86670	-57443
2687	910	200	200	86679	-57443
2688	909	200	200	86679	-57443
2689	909	200	200	86679	-57440
2690	909	200	200	86690	-57440
2691	909	200	200	86690	-57440
2692	911	200	200	86690	-57437
2693	908	200	200	86700	-57437
2694	910	200	200	86700	-57437
2695	909	200	200	86700	-57433
2696	910	200	200	86710	-57433
2697	910	200	200	86710	-57433
2698	909	200	200	86710	-57429
2699	910	200	200	86718	-57429
2700	909	200	200	86718	-57429
2701	910	200	200	86718	-57426
2702	909	200	200	86727	-57426
2703	910	200	200	86727	-57426
2704	909	200	200	86727	-57422
2705	909	200	200	86736	-57422
2706	909	200	200	86736	-57422
2707	910	200	200	86736	-57418
2708	910	200	200	86745	-57418
2709	908	200	200	86745	-57418
2710	910	200	200	86745	-57413
2711	909	200	200	86753	-57413
2712	910	200	200	86753	-57413
2713	910	200	200	86753	-57409
2714	909	200	200	86760	-57409
2715	910	200	200	86760	-57409
2716	911	200	200	86760	-57403
2717	914	200	200	86766	-57403
2718	912	200	200	86766	-57403
2719	914	200	200	86766	-57398
2720	914	200	200	86772	-57398
2721	913	200	200	86772	-57398
2722	913	200	200	86772	-57393
2723	914	200	200	86777	-57393
2724	913	200	200	86777	-57393
2725	914	200	200	86777	-57387
2726	914	200	200	86781	-57387
2727	913	200	200	86781	-57387
2728	914	200	200	86781	-57381
2729	914	200	200	86786	-57381
2730	915	200	200	86786	-57381
2731	914	200	200	86786	-57375
2732	914	200	200	86790	-57375
2733	913	200	200	86790	-57375
2734	914	200	200	86790	-57370
2735	912	200	200	86793	-57370
2736	913	200	200	86793	-57370
2737	913	200	200	86793	-57365
2738	912	200	200	86796	-57365
2739	914	200	200	86796	-57365
2740	912	200	200	86796	-57361
2741	914	200	200	86798	-57361
2742	914	200	200	86798	-57361
2743	914	200	200	86798	-57356
2744	911	200	200	86799	-57356
2745	913	200	200	86799	-57356
2746	913	200	200	86799	-57350
2747	912	200	200	86799	-57350
2748	914	200	200	86800	-57350
2749	912	200	200	86800	-57344
2750	914	200	200	86800	-57344
2751	913	200	200	86801	-57344
2752	914	200	200	86801	-57337
2753	912	200	200	86801	-57337
2754	914	200	200	86802	-57337
2755	913	200	200	86802	-57330
2756	912	200	200	86802	-57330
2757	914	200	200	86802	-57330
2758	912	200	200	86802	-57322
2759	914	200	200	86802	-57322
2760	913	200	200	86802	-57322
2761	914	200	200	86802	-57315
2762	912	200	200	86802	-57315
2763	913	200	200	86803	-57315
2764	913	200	200	86803	-57309
2765	913	200	200	86803	-57309
2766	914	200	200	86803	-57309
2767	913	200	200	86803	-57302
2768	913	200	200	86803	-57302
2769	913	200	200	86803	-57302
2770	914	200	200	86803	-57296
2771	914	200	200	86803	-57296
2772	914	200	200	86803	-57296
2773	914	200	200	86803	-57289
2774	914	200	200	86803	-57289
2775	912	200	200	86804	-57289
2776	913	200	200	86804	-57282
2777	914	200	200	86804	-57282
2778	914	200	200	86804	-57282
2779	912	200	200	86804	-57274
2780	914	200	200	86804	-57274
2781	913	200	200	86804	-57274
2782	914	200	200	86804	-57267
2783	914	200	200	86804	-57267
2784	913	200	200	86804	-57267
2785	913	200	200	86804	-57260
2786	911	200	200	86804	-57260
2787	913	200	200	86804	-57260
2788	914	200	200	86804	-57253
2789	913	200	200	86804	-57253
2790	911	200	200	86804	-57253
2791	913	200	200	86804	-57247
2792	914	200	200	86804	-57247
2793	914	200	200	86805	-57247
2794	914	200	200	86805	-57240
2795	911	200	200	86805	-57240
2796	913	200	200	86805	-57240
2797	914	200	200	86805	-57235
2798	914	200	200	86805	-57235
2799	914	200	200	86805	-57235
2800	914	200	200	86805	-57229
2801	913	200	200	86805	-57229
2802	913	200	200	86805	-57229
2803	913	200	200	86805	-57223
2804	914	200	200	86805	-57223
2805	914	200	200	86805	-57223
2806	913	200	200	86805	-57223
2807	912	200	200	86805	-57217
2808	912	200	200	86805	-57217
2809	914	200	200	86805	-57217
2810	914	200	200	86805	-57211
2811	913	200	200	86806	-57211
2812	913	200	200	86806	-57211
2813	913	200	200	86806	-57205
2814	914	200	200	86806	-57205
2815	914	200	200	86806	-57205
2816	913	200	200	86806	-57199
2817	913	200	200	86806	-57199
2818	914	200	200	86806	-57199
2819	914	200	200	86806	-57194
2820	915	200	200	86806	-57194
2821	914	200	200	86806	-57194
2822	913	200	200	86806	-57190
2823	914	200	200	86806	-57190
2824	912	200	200	86806	-57190
2825	914	200	200	86806	-57186
2826	914	200	200	86806	-57186
2827	914	200	200	86806	-57186
2828	914	200	200	86806	-57182
2829	912	200	200	86806	-57182
2830	914	200	200	86806	-57182
2831	914	200	200	86806	-57179
2832	913	200	200	86806	-57179
2833	911	200	200	86806	-57179
2834	912	200	200	86806	-57176
2835	912	200	200	86807	-57176
2836	914	200	200	86807	-57176
2837	913	200	200	86807	-57173
2838	913	200	200	86807	-57173
2839	913	200	200	86807	-57173
2840	911	200	200	86807	-57169
2841	912	200	200	86807	-57169
2842	914	200	200	86807	-57169
2843	914	200	200	86807	-57166
2844	912	200	200	86807	-57166
2845	914	200	200	86807	-57166
2846	914	200	200	86807	-57164
2847	914	200	200	86807	-57164
2848	914	200	200	86807	-57164
2849	912	200	200	86807	-57161
2850	913	200	200	86807	-57161
2851	914	200	200	86807	-57161
2852	914	200	200	86807	-57159
2853	914	200	200	86807	-57159
2854	914	200	200	86807	-57159
2855	913	200	200	86807	-57157
2856	915	200	200	86807	-57157
2857	913	200	200	86807	-57157
2858	914	200	200	86807	-57155
2859	913	200	200	86808	-57155
2860	914	200	200	86808	-57155
2861	913	200	200	86808	-57153
2862	914	200	200	86808	-57153
2863	913	200	200	86808	-57153
2864	914	200	200	86808	-57151
2865	914	200	200	86808	-57151
2866	913	200	200	86808	-57151
2867	913	200	200	86808	-57149
2868	914	200	200	86808	-57149
2869	914	200	200	86808	-57149
2870	913	200	200	86808	-57147
2871	914	200	200	86808	-57147
2872	913	200	200	86808	-57147
2873	913	200	200	86808	-57145
2874	911	200	200	86808	-57145
2875	913	200	200	86808	-57145
2876	913	200	200	86808	-57144
2877	913	200	200	86808	-57144
2878	912	200	200	86808	-57144
2879	913	200	200	86808	-57143
2880	913	200	200	86808	-57143
2881	914	200	200	86808	-57143
2882	914	200	200	86808	-57141
2883	914	200	200	86808	-57141
2884	914	200	200	86808	-57141
2885	914	200	200	86808	-57140
2886	913	200	200	86808	-57140
2887	914	200	200	86809	-57140
2888	912	200	200	86809	-57139
2889	914	200	200	86809	-57139
2890	914	200	200	86809	-57139
2891	913	200	200	86809	-57138
2892	912	200	200	86809	-57138
2893	913	200	200	86809	-57138
2894	913	200	200	86809	-57137
2895	913	200	200	86809	-57137
2896	914	200	200	86809	-57137
2897	914	200	200	86809	-57136
2898	914	200	200	86809	-57136
2899	913	200	200	86809	-57136
2900	913	200	200	86809	-57135
2901	913	200	200	86809	-57135
2902	913	200	200	86809	-57135
2903	913	200	200	86809	-57135
2904	913	200	200	86809	-57135
2905	914	200	200	86809	-57135
2906	914	200	200	86809	-57134
2907	914	200	200	86809	-57134
2908	912	200	200	86809	-57134
2909	913	200	200	86809	-57134
2910	913	200	200	86809	-57134
2911	913	200	200	86809	-57134
2912	913	200	200	86809	-57134
2913	913	200	200	86809	-57134
2914	914	200	200	86810	-57134
2915	913	200	200	86810	-57133
2916	914	200	200	86810	-57133
2917	914	200	200	86810	-57133
2918	915	200	200	86810	-57133
2919	913	200	200	86810	-57133
2920	914	200	200	86810	-57133
2921	913	200	200	86810	-57132
2922	914	200	200	86810	-57132
2923	913	200	200	86810	-57132
2924	912	200	200	86810	-57132
2925	912	200	200	86810	-57132
2926	913	200	200	86810	-57132
2927	914	200	200	86810	-57132
2928	912	200	200	86810	-57131
2929	914	200	200	86810	-57131
2930	913	200	200	86810	-57131
2931	914	200	200	86810	-57131
2932	912	200	200	86810	-57131
2933	913	200	200	86810	-57131
2934	913	200	200	86810	-57131
2935	913	200	200	86810	-57131
2936	913	200	200	86810	-57131
2937	914	200	200	86810	-57130
2938	914	200	200	86810	-57130
2939	914	200	200	86810	-57130
2940	914	200	200	86810	-57130
2941	915	200	200	86810	-57130
2942	914	200	200	86810	-57130
2943	914	200	200	86810	-57129
2944	914	200	200	86810	-57129
2945	911	200	200	86810	-57129
2946	914	200	200	86810	-57129
2947	914	200	200	86810	-57129
2948	914	200	200	86810	-57129
2949	914	200	200	86810	-57129
2950	913	200	200	86811	-57129
2951	914	200	200	86811	-57129
2952	914	200	200	86811	-57128
2953	914	200	200	86811	-57128
2954	912	200	200	86811	-57128
2955	912	200	200	86811	-57128
2956	911	200	200	86811	-57128
2957	913	200	200	86811	-57128
2958	914	200	200	86811	-57127
2959	914	200	200	86811	-57127
2960	913	200	200	86811	-57127
2961	911	200	200	86811	-57127
2962	913	200	200	86811	-57127
2963	915	200	200	86811	-57127
2964	913	200	200	86811	-57127
2965	913	200	200	86811	-57127
2966	914	200	200	86811	-57127
2967	914	200	200	86811	-57126
2968	914	200	200	86811	-57126
2969	914	200	200	86811	-57126
2970	913	200	200	86811	-57126
2971	912	200	200	86811	-57126
2972	914	200	200	86811	-57126
2973	914	200	200	86811	-57125
2974	914	200	200	86811	-57125
2975	914	200	200	86811	-57125
2976	911	200	200	86811	-57125
2977	911	200	200	86811	-57125
2978	914	200	200	86811	-57125
2979	914	200	200	86811	-57125
2980	915	200	200	86811	-57125
2981	914	200	200	86811	-57125
2982	914	200	200	86811	-57124
2983	912	200	200	86811	-57124
2984	913	200	200	86811	-57124
2985	913	200	200	86811	-57124
2986	914	200	200	86811	-57124
2987	915	200	200	86811	-57124
2988	914	200	200	86811	-57124
2989	913	200	200	86811	-57124
2990	914	200	200	86812	-57124
2991	913	200	200	86812	-57123
2992	914	200	200	86812	-57123
2993	914	200	200	86812	-57123
2994	914	200	200	86812	-57123
2995	914	200	200	86812	-57123
2996	914	200	200	86812	-57123
2997	913	200	200	86812	-57123
2998	914	200	200	86812	-57123
2999	914	200	200	86812	-57123
3000	911	200	200	86812	-57122
3001	914	200	200	86812	-57122
3002	912	200	200	86812	-57122
3003	914	200	200	86812	-57122
3004	914	200	200	86812	-57122
3005	913	200	200	86812	-57122
3006	914	200	200	86812	-57122
3007	913	200	200	86812	-57122
3008	913	200	200	86812	-57122
3009	914	200	200	86812	-57121
3010	914	200	200	86812	-57121
3011	912	200	200	86812	-57121
3012	913	200	200	86812	-57121
3013	914	200	200	86812	-57121
3014	914	200	200	86813	-57121
3015	914	200	200	86813	-57121
3016	914	200	200	86813	-57121
3017	914	200	200	86816	-57121
3018	913	200	200	86816	-57121
3019	914	200	200	86816	-57121
3020	915	200	200	86820	-57121
3021	914	200	200	86820	-57120
3022	914	200	200	86820	-57120
3023	913	200	200	86825	-57120
3024	914	200	200	86825	-57120
3025	915	200	200	86825	-57120
3026	914	200	200	86831	-57120
3027	914	200	200	86831	-57120
3028	914	200	200	86831	-57120
3029	914	200	200	86836	-57120
3030	913	200	200	86836	-57119
3031	913	200	200	86836	-57119
3032	913	200	200	86841	-57119
3033	913	200	200	86841	-57119
3034	913	200	200	86841	-57119
3035	913	200	200	86846	-57119
3036	913	200	200	86846	-57119
3037	912	200	200	86846	-57119
3038	914	200	200	86850	-57119
3039	913	200	200	86850	-57119
3040	914	200	200	86850	-57119
3041	912	200	200	86856	-57119
3042	914	200	200	86856	-57119
3043	913	200	200	86856	-57118
3044	912	200	200	86862	-57118
3045	914	200	200	86862	-57118
3046	913	200	200	86862	-57118
3047	915	200	200	86870	-57118
3048	913	200	200	86870	-57118
3049	914	200	200	86870	-57118
3050	913	200	200	86878	-57118
3051	914	200	200	86878	-57118
3052	913	200	200	86878	-57118
3053	914	200	200	86885	-57118
3054	913	200	200	86885	-57118
3055	913	200	200	86885	-57118
3056	914	200	200	86892	-57118
3057	913	200	200	86892	-57118
3058	914	200	200	86892	-57117
3059	914	200	200	86900	-57117
3060	914	200	200	86900	-57117
3061	913	200	200	86900	-57117
3062	913	200	200	86908	-57117
3063	913	200	200	86908	-57117
3064	914	200	200	86908	-57117
3065	913	200	200	86918	-57117
3066	912	200	200	86918	-57117
3067	914	200	200	86918	-57117
3068	913	200	200	86928	-57117
3069	913	200	200	86928	-57117
3070	913	200	200	86928	-57117
3071	914	200	200	86938	-57117
3072	914	200	200	86938	-57117
3073	914	200	200	86938	-57116
3074	914	200	200	86950	-57116
3075	912	200	200	86950	-57116
3076	913	200	200	86950	-57116
3077	913	200	200	86960	-57116
3078	914	200	200	86960	-57116
3079	913	200	200	86960	-57116
3080	914	200	200	86969	-57116
3081	913	200	200	86969	-57116
3082	914	200	200	86969	-57116
3083	914	200	200	86978	-57116
3084	913	200	200	86978	-57116
3085	913	200	200	86978	-57116
3086	913	200	200	86988	-57116
3087	912	200	200	86988	-57116
3088	913	200	200	86988	-57115
3089	912	200	200	86998	-57115
3090	915	200	200	86998	-57115
3091	913	200	200	86998	-57115
3092	913	200	200	87008	-57115
3093	911	200	200	87008	-57115
3094	913	200	200	87008	-57115
3095	912	200	200	87017	-57115
3096	913	200	200	87017	-57115
3097	914	200	200	87017	-57115
3098	913	200	200	87025	-57115
3099	914	200	200	87025	-57115
3100	913	200	200	87025	-57115
3101	914	200	200	87034	-57115
3102	913	200	200	87034	-57115
3103	914	200	200	87034	-57115
3104	913	200	200	87042	-57115
3105	914	200	200	87042	-57115
3106	913	200	200	87042	-57115
3107	913	200	200	87042	-57115
3108	913	200	200	87052	-57115
3109	913	200	200	87052	-57114
3110	914	200	200	87052	-57114
3111	914	200	200	87060	-57114
3112	912	200	200	87060	-57114
3113	914	200	200	87060	-57114
3114	912	200	200	87068	-57114
3115	914	200	200	87068	-57114
3116	914	200	200	87068	-57114
3117	914	200	200	87076	-57114
3118	913	200	200	87076	-57114
3119	913	200	200	87076	-57114
3120	914	200	200	87084	-57114
3121	914	200	200	87084	-57114
3122	913	200	200	87084	-57114
3123	912	200	200	87092	-57114
3124	914	200	200	87092	-57114
3125	913	200	200	87092	-57114
3126	914	200	200	87099	-57114
3127	914	200	200	87099	-57114
3128	912	200	200	87099	-57114
3129	912	200	200	87106	-57114
3130	914	200	200	87106	-57114
3131	914	200	200	87106	-57114
3132	914	200	200	87110	-57114
3133	914	200	200	87110	-57114
3134	911	200	200	87110	-57114
3135	911	200	200	87112	-57114
3136	913	200	200	87112	-57113
3137	914	200	200	87112	-57113
3138	914	200	200	87113	-57113
3139	914	200	200	87113	-57113
3140	912	200	200	87113	-57113
3141	912	200	200	87115	-57113
3142	912	200	200	87115	-57113
3143	914	200	200	87115	-57113
3144	914	200	200	87116	-57113
3145	914	200	200	87116	-57113
3146	913	200	200	87116	-57113
3147	913	200	200	87117	-57113
3148	912	200	200	87117	-57113
3149	914	200	200	87117	-57113
3150	914	200	200	87118	-57113
3151	913	200	200	87118	-57113
3152	913	200	200	87118	-57113
3153	913	200	200	87119	-57113
3154	914	200	200	87119	-57113
3155	914	200	200	87119	-57113
3156	914	200	200	87120	-57113
3157	914	200	200	87120	-57113
3158	912	200	200	87120	-57113
3159	912	200	200	87121	-57113
3160	914	200	200	87121	-57113
3161	914	200	200	87121	-57113
3162	914	200	200	87122	-57113
3163	914	200	200	87122	-57113
3164	913	200	200	87122	-57112
3165	914	200	200	87123	-57112
3166	914	200	200	87123	-57112
3167	911	200	200	87123	-57112
3168	911	200	200	87124	-57112
3169	913	200	200	87124	-57112
3170	913	200	200	87124	-57112
3171	914	200	200	87126	-57112
3172	913	200	200	87126	-57112
3173	913	200	200	87126	-57112
3174	914	200	200	87127	-57112
3175	912	200	200	87127	-57112
3176	914	200	200	87127	-57112
3177	914	200	200	87128	-57112
3178	913	200	200	87128	-57112
3179	914	200	200	87128	-57112
3180	914	200	200	87129	-57112
3181	914	200	200	87129	-57112
3182	914	200	200	87129	-57112
3183	914	200	200	87130	-57112
3184	913	200	200	87130	-57112
3185	911	200	200	87130	-57111
3186	911	200	200	87132	-57111
