3006	637	200	200	62870	-37920
3007	636	200	200	62885	-37920
3008	637	200	200	62885	-37911
3009	637	200	200	62885	-37911
3010	638	200	200	62898	-37911
3011	638	200	200	62898	-37903
3012	638	200	200	62898	-37903
3013	637	200	200	62909	-37903
3014	636	200	200	62909	-37893
3015	638	200	200	62909	-37893
3016	637	200	200	62921	-37893
3017	638	200	200	62921	-37883
3018	638	200	200	62921	-37883
3019	636	200	200	62931	-37883
3020	636	200	200	62931	-37871
3021	638	200	200	62931	-37871
3022	638	200	200	62943	-37871
3023	638	200	200	62943	-37860
3024	637	200	200	62943	-37860
3025	637	200	200	62956	-37860
3026	638	200	200	62956	-37850
3027	637	200	200	62956	-37850
3028	638	200	200	62969	-37850
3029	637	200	200	62969	-37837
3030	637	200	200	62969	-37837
3031	637	200	200	62982	-37837
3032	636	200	200	62982	-37825
3033	637	200	200	62982	-37825
3034	638	200	200	62997	-37825
3035	637	200	200	62997	-37814
3036	637	200	200	62997	-37814
3037	637	200	200	63012	-37814
3038	638	200	200	63012	-37801
3039	637	200	200	63012	-37801
3040	638	200	200	63027	-37801
3041	637	200	200	63027	-37790
3042	638	200	200	63027	-37790
3043	638	200	200	63043	-37790
3044	638	200	200	63043	-37780
3045	638	200	200	63043	-37780
3046	637	200	200	63060	-37780
3047	638	200	200	63060	-37772
3048	637	200	200	63060	-37772
3049	637	200	200	63077	-37772
3050	638	200	200	63077	-37763
3051	636	200	200	63077	-37763
3052	637	200	200	63093	-37763
3053	637	200	200	63093	-37755
3054	636	200	200	63093	-37755
3055	637	200	200	63108	-37755
3056	637	200	200	63108	-37748
3057	638	200	200	63108	-37748
3058	637	200	200	63124	-37748
3059	638	200	200	63124	-37740
3060	635	200	200	63124	-37740
3061	637	200	200	63139	-37740
3062	636	200	200	63139	-37731
3063	637	200	200	63139	-37731
3064	638	200	200	63153	-37731
3065	637	200	200	63153	-37724
3066	638	200	200	63153	-37724
3067	638	200	200	63167	-37724
3068	638	200	200	63167	-37724
3069	637	200	200	63167	-37717
3070	637	200	200	63182	-37717
3071	637	200	200	63182	-37717
3072	637	200	200	63182	-37710
3073	637	200	200	63197	-37710
3074	638	200	200	63197	-37710
3075	637	200	200	63197	-37703
3076	636	200	200	63211	-37703
3077	638	200	200	63211	-37703
3078	638	200	200	63211	-37698
3079	638	200	200	63224	-37698
3080	637	200	200	63224	-37698
3081	638	200	200	63224	-37693
3082	637	200	200	63235	-37693
3083	638	200	200	63235	-37693
3084	638	200	200	63235	-37690
3085	637	200	200	63247	-37690
3086	638	200	200	63247	-37690
3087	638	200	200	63247	-37687
3088	638	200	200	63260	-37687
3089	638	200	200	63260	-37687
3090	638	200	200	63260	-37683
3091	637	200	200	63272	-37683
3092	638	200	200	63272	-37683
3093	637	200	200	63272	-37680
3094	638	200	200	63284	-37680
3095	638	200	200	63284	-37680
3096	638	200	200	63284	-37676
3097	638	200	200	63295	-37676
3098	637	200	200	63295	-37676
3099	637	200	200	63295	-37672
3100	636	200	200	63308	-37672
3101	638	200	200	63308	-37672
3102	638	200	200	63308	-37669
3103	638	200	200	63322	-37669
3104	636	200	200	63322	-37669
3105	636	200	200	63322	-37666
3106	638	200	200	63337	-37666
3107	637	200	200	63337	-37666
3108	638	200	200	63337	-37664
3109	637	200	200	63352	-37664
3110	636	200	200	63352	-37664
3111	635	200	200	63352	-37662
3112	638	200	200	63369	-37662
3113	638	200	200	63369	-37662
3114	638	200	200	63369	-37660
3115	638	200	200	63369	-37660
3116	637	200	200	63385	-37660
3117	637	200	200	63385	-37658
3118	638	200	200	63385	-37658
3119	637	200	200	63401	-37658
3120	637	200	200	63401	-37656
3121	638	200	200	63401	-37656
3122	637	200	200	63415	-37656
3123	637	200	200	63415	-37654
3124	638	200	200	63415	-37654
3125	636	200	200	63431	-37654
3126	637	200	200	63431	-37651
3127	637	200	200	63431	-37651
3128	636	200	200	63447	-37651
3129	638	200	200	63447	-37648
3130	638	200	200	63447	-37648
3131	638	200	200	63462	-37648
3132	637	200	200	63462	-37645
3133	637	200	200	63462	-37645
3134	637	200	200	63477	-37645
3135	637	200	200	63477	-37641
3136	637	200	200	63477	-37641
3137	637	200	200	63492	-37641
3138	637	200	200	63492	-37637
3139	637	200	200	63492	-37637
3140	637	200	200	63507	-37637
3141	638	200	200	63507	-37633
3142	638	200	200	63507	-37633
3143	637	200	200	63522	-37633
3144	638	200	200	63522	-37628
3145	637	200	200	63522	-37628
3146	638	200	200	63536	-37628
3147	638	200	200	63536	-37623
3148	637	200	200	63536	-37623
3149	637	200	200	63549	-37623
3150	638	200	200	63549	-37617
3151	638	200	200	63549	-37617
3152	637	200	200	63562	-37617
3153	638	200	200	63562	-37612
3154	637	200	200	63562	-37612
3155	638	200	200	63575	-37612
3156	637	200	200	63575	-37606
3157	636	200	200	63575	-37606
3158	637	200	200	63585	-37606
3159	637	200	200	63585	-37599
3160	638	200	200	63585	-37599
3161	638	200	200	63594	-37599
3162	638	200	200	63594	-37593
3163	637	200	200	63594	-37593
3164	638	200	200	63601	-37593
3165	636	200	200	63601	-37587
3166	637	200	200	63601	-37587
3167	637	200	200	63609	-37587
3168	637	200	200	63609	-37581
3169	638	200	200	63609	-37581
3170	637	200	200	63618	-37581
3171	638	200	200	63618	-37575
3172	637	200	200	63618	-37575
3173	636	200	200	63626	-37575
3174	637	200	200	63626	-37569
3175	638	200	200	63626	-37569
3176	638	200	200	63636	-37569
3177	637	200	200	63636	-37562
3178	637	200	200	63636	-37562
3179	638	200	200	63646	-37562
3180	637	200	200	63646	-37555
3181	638	200	200	63646	-37555
3182	638	200	200	63657	-37555
3183	637	200	200	63657	-37547
3184	637	200	200	63657	-37547
3185	638	200	200	63668	-37547
3186	637	200	200	63668	-37547
3187	636	200	200	63668	-37539
3188	638	200	200	63680	-37539
3189	637	200	200	63680	-37539
3190	637	200	200	63680	-37531
3191	636	200	200	63691	-37531
3192	638	200	200	63691	-37531
3193	638	200	200	63691	-37524
3194	638	200	200	63705	-37524
3195	638	200	200	63705	-37524
3196	638	200	200	63705	-37518
3197	636	200	200	63720	-37518
3198	638	200	200	63720	-37518
3199	638	200	200	63720	-37511
3200	638	200	200	63734	-37511
3201	638	200	200	63734	-37511
3202	638	200	200	63734	-37503
3203	636	200	200	63749	-37503
3204	637	200	200	63749	-37503
3205	637	200	200	63749	-37495
3206	637	200	200	63765	-37495
3207	638	200	200	63765	-37495
3208	638	200	200	63765	-37488
3209	637	200	200	63780	-37488
3210	637	200	200	63780	-37488
3211	638	200	200	63780	-37480
3212	637	200	200	63794	-37480
3213	638	200	200	63794	-37480
3214	638	200	200	63794	-37473
3215	638	200	200	63806	-37473
3216	636	200	200	63806	-37473
3217	637	200	200	63806	-37465
3218	637	200	200	63818	-37465
3219	638	200	200	63818	-37465
3220	638	200	200	63818	-37457
3221	637	200	200	63831	-37457
3222	638	200	200	63831	-37457
3223	637	200	200	63831	-37448
3224	637	200	200	63844	-37448
3225	638	200	200	63844	-37448
3226	637	200	200	63844	-37441
3227	637	200	200	63856	-37441
3228	638	200	200	63856	-37441
3229	637	200	200	63856	-37434
3230	637	200	200	63867	-37434
3231	638	200	200	63867	-37434
3232	637	200	200	63867	-37426
3233	637	200	200	63880	-37426
3234	638	200	200	63880	-37426
3235	638	200	200	63880	-37418
3236	638	200	200	63893	-37418
3237	638	200	200	63893	-37418
3238	637	200	200	63893	-37412
3239	637	200	200	63893	-37412
3240	636	200	200	63905	-37412
3241	636	200	200	63905	-37407
3242	636	200	200	63905	-37407
3243	637	200	200	63916	-37407
3244	637	200	200	63916	-37403
3245	638	200	200	63916	-37403
3246	637	200	200	63924	-37403
3247	638	200	200	63924	-37398
3248	637	200	200	63924	-37398
3249	637	200	200	63931	-37398
3250	637	200	200	63931	-37393
3251	637	200	200	63931	-37393
3252	637	200	200	63938	-37393
3253	638	200	200	63938	-37388
3254	638	200	200	63938	-37388
3255	637	200	200	63945	-37388
3256	637	200	200	63945	-37383
3257	637	200	200	63945	-37383
3258	637	200	200	63953	-37383
3259	638	200	200	63953	-37377
3260	636	200	200	63953	-37377
3261	638	200	200	63962	-37377
3262	638	200	200	63962	-37372
3263	637	200	200	63962	-37372
3264	637	200	200	63971	-37372
3265	638	200	200	63971	-37367
3266	638	200	200	63971	-37367
3267	637	200	200	63979	-37367
3268	638	200	200	63979	-37363
3269	637	200	200	63979	-37363
3270	638	200	200	63988	-37363
3271	636	200	200	63988	-37358
3272	638	200	200	63988	-37358
3273	638	200	200	63997	-37358
3274	638	200	200	63997	-37354
3275	638	200	200	63997	-37354
3276	636	200	200	64008	-37354
3277	638	200	200	64008	-37350
3278	638	200	200	64008	-37350
3279	637	200	200	64018	-37350
3280	638	200	200	64018	-37346
3281	638	200	200	64018	-37346
3282	636	200	200	64029	-37346
3283	637	200	200	64029	-37343
3284	638	200	200	64029	-37343
3285	638	200	200	64040	-37343
3286	638	200	200	64040	-37340
3287	638	200	200	64040	-37340
3288	637	200	200	64051	-37340
3289	638	200	200	64051	-37338
3290	637	200	200	64051	-37338
3291	638	200	200	64062	-37338
3292	638	200	200	64062	-37335
3293	638	200	200	64062	-37335
3294	636	200	200	64073	-37335
3295	637	200	200	64073	-37333
3296	638	200	200	64073	-37333
3297	638	200	200	64086	-37333
3298	638	200	200	64086	-37331
3299	638	200	200	64086	-37331
3300	636	200	200	64096	-37331
3301	637	200	200	64096	-37329
3302	638	200	200	64096	-37329
3303	638	200	200	64106	-37329
3304	638	200	200	64106	-37329
3305	638	200	200	64106	-37326
3306	636	200	200	64117	-37326
3307	638	200	200	64117	-37326
3308	638	200	200	64117	-37324
3309	638	200	200	64127	-37324
3310	638	200	200	64127	-37324
3311	638	200	200	64127	-37322
3312	637	200	200	64140	-37322
3313	637	200	200	64140	-37322
3314	637	200	200	64140	-37319
3315	637	200	200	64150	-37319
3316	638	200	200	64150	-37319
3317	638	200	200	64150	-37318
3318	637	200	200	64162	-37318
3319	636	200	200	64162	-37318
3320	637	200	200	64162	-37314
3321	638	200	200	64174	-37314
3322	636	200	200	64174	-37314
3323	637	200	200	64174	-37309
3324	637	200	200	64184	-37309
3325	638	200	200	64184	-37309
3326	638	200	200	64184	-37304
3327	638	200	200	64195	-37304
3328	638	200	200	64195	-37304
3329	637	200	200	64195	-37298
3330	637	200	200	64205	-37298
3331	638	200	200	64205	-37298
3332	637	200	200	64205	-37291
3333	637	200	200	64215	-37291
3334	637	200	200	64215	-37291
3335	637	200	200	64215	-37285
3336	637	200	200	64224	-37285
3337	638	200	200	64224	-37285
3338	637	200	200	64224	-37279
3339	637	200	200	64233	-37279
3340	638	200	200	64233	-37279
3341	637	200	200	64233	-37273
3342	637	200	200	64242	-37273
3343	637	200	200	64242	-37273
3344	638	200	200	64242	-37266
3345	637	200	200	64249	-37266
3346	637	200	200	64249	-37266
3347	638	200	200	64249	-37259
3348	638	200	200	64257	-37259
3349	637	200	200	64257	-37259
3350	638	200	200	64257	-37252
3351	637	200	200	64262	-37252
3352	637	200	200	64262	-37252
3353	637	200	200	64262	-37244
3354	637	200	200	64267	-37244
3355	637	200	200	64267	-37244
3356	637	200	200	64267	-37236
3357	638	200	200	64267	-37236
3358	637	200	200	64271	-37236
3359	638	200	200	64271	-37229
3360	637	200	200	64271	-37229
3361	638	200	200	64274	-37229
3362	637	200	200	64274	-37222
3363	637	200	200	64274	-37222
3364	637	200	200	64276	-37222
3365	638	200	200	64276	-37214
3366	638	200	200	64276	-37214
3367	637	200	200	64279	-37214
3368	638	200	200	64279	-37205
3369	637	200	200	64279	-37205
3370	637	200	200	64282	-37205
3371	638	200	200	64282	-37196
3372	637	200	200	64282	-37196
3373	637	200	200	64284	-37196
3374	637	200	200	64284	-37187
3375	638	200	200	64284	-37187
3376	638	200	200	64289	-37187
3377	638	200	200	64289	-37177
3378	638	200	200	64289	-37177
3379	637	200	200	64298	-37177
3380	636	200	200	64298	-37166
3381	638	200	200	64298	-37166
3382	638	200	200	64308	-37166
3383	638	200	200	64308	-37156
3384	638	200	200	64308	-37156
3385	637	200	200	64319	-37156
3386	636	200	200	64319	-37146
3387	637	200	200	64319	-37146
3388	635	200	200	64330	-37146
3389	637	200	200	64330	-37137
3390	638	200	200	64330	-37137
3391	638	200	200	64342	-37137
3392	638	200	200	64342	-37127
3393	637	200	200	64342	-37127
3394	636	200	200	64355	-37127
3395	638	200	200	64355	-37118
3396	636	200	200	64355	-37118
3397	637	200	200	64368	-37118
3398	638	200	200	64368	-37108
3399	637	200	200	64368	-37108
3400	637	200	200	64381	-37108
3401	637	200	200	64381	-37098
3402	637	200	200	64381	-37098
3403	638	200	200	64395	-37098
3404	638	200	200	64395	-37089
3405	638	200	200	64395	-37089
3406	638	200	200	64410	-37089
3407	637	200	200	64410	-37079
3408	637	200	200	64410	-37079
3409	638	200	200	64426	-37079
3410	636	200	200	64426	-37070
3411	638	200	200	64426	-37070
3412	638	200	200	64441	-37070
3413	638	200	200	64441	-37061
3414	637	200	200	64441	-37061
3415	636	200	200	64455	-37061
3416	637	200	200	64455	-37054
3417	638	200	200	64455	-37054
3418	637	200	200	64469	-37054
3419	638	200	200	64469	-37047
3420	637	200	200	64469	-37047
3421	637	200	200	64483	-37047
3422	638	200	200	64483	-37047
3423	638	200	200	64483	-37039
3424	638	200	200	64496	-37039
3425	637	200	200	64496	-37039
3426	637	200	200	64496	-37031
3427	637	200	200	64509	-37031
3428	637	200	200	64509	-37031
3429	638	200	200	64509	-37024
3430	637	200	200	64522	-37024
3431	637	200	200	64522	-37024
3432	636	200	200	64522	-37017
3433	638	200	200	64537	-37017
3434	638	200	200	64537	-37017
3435	637	200	200	64537	-37011
3436	638	200	200	64551	-37011
3437	637	200	200	64551	-37011
3438	637	200	200	64551	-37005
3439	638	200	200	64564	-37005
3440	637	200	200	64564	-37005
3441	638	200	200	64564	-37000
3442	637	200	200	64576	-37000
3443	637	200	200	64576	-37000
3444	637	200	200	64576	-36996
3445	638	200	200	64586	-36996
3446	638	200	200	64586	-36996
3447	637	200	200	64586	-36994
3448	638	200	200	64595	-36994
3449	637	200	200	64595	-36994
3450	637	200	200	64595	-36993
3451	637	200	200	64604	-36993
3452	638	200	200	64604	-36993
3453	637	200	200	64604	-36991
3454	637	200	200	64613	-36991
3455	636	200	200	64613	-36991
3456	638	200	200	64613	-36988
3457	637	200	200	64622	-36988
3458	637	200	200	64622	-36988
3459	638	200	200	64622	-36986
3460	637	200	200	64631	-36986
3461	638	200	200	64631	-36986
3462	637	200	200	64631	-36982
3463	638	200	200	64640	-36982
3464	637	200	200	64640	-36982
3465	637	200	200	64640	-36979
3466	637	200	200	64652	-36979
3467	638	200	200	64652	-36979
3468	638	200	200	64652	-36974
3469	637	200	200	64663	-36974
3470	638	200	200	64663	-36974
3471	638	200	200	64663	-36970
3472	638	200	200	64675	-36970
3473	638	200	200	64675	-36970
3474	637	200	200	64675	-36965
3475	637	200	200	64675	-36965
3476	638	200	200	64687	-36965
3477	637	200	200	64687	-36960
3478	638	200	200	64687	-36960
3479	638	200	200	64700	-36960
3480	637	200	200	64700	-36954
3481	637	200	200	64700	-36954
3482	637	200	200	64714	-36954
3483	636	200	200	64714	-36948
3484	638	200	200	64714	-36948
3485	638	200	200	64728	-36948
3486	637	200	200	64728	-36943
3487	636	200	200	64728	-36943
3488	636	200	200	64743	-36943
3489	638	200	200	64743	-36936
3490	637	200	200	64743	-36936
3491	638	200	200	64756	-36936
3492	638	200	200	64756	-36929
3493	637	200	200	64756	-36929
3494	637	200	200	64770	-36929
3495	637	200	200	64770	-36922
3496	637	200	200	64770	-36922
3497	636	200	200	64786	-36922
3498	638	200	200	64786	-36914
3499	638	200	200	64786	-36914
3500	637	200	200	64801	-36914
3501	637	200	200	64801	-36905
3502	638	200	200	64801	-36905
3503	637	200	200	64815	-36905
3504	638	200	200	64815	-36897
3505	638	200	200	64815	-36897
3506	637	200	200	64828	-36897
3507	636	200	200	64828	-36888
3508	638	200	200	64828	-36888
3509	638	200	200	64840	-36888
3510	637	200	200	64840	-36881
3511	638	200	200	64840	-36881
3512	638	200	200	64854	-36881
3513	637	200	200	64854	-36873
3514	637	200	200	64854	-36873
3515	638	200	200	64867	-36873
3516	637	200	200	64867	-36866
3517	638	200	200	64867	-36866
3518	638	200	200	64881	-36866
3519	637	200	200	64881	-36857
3520	638	200	200	64881	-36857
3521	638	200	200	64893	-36857
3522	638	200	200	64893	-36847
3523	638	200	200	64893	-36847
3524	636	200	200	64906	-36847
3525	638	200	200	64906	-36838
3526	637	200	200	64906	-36838
3527	636	200	200	64918	-36838
3528	637	200	200	64918	-36830
3529	636	200	200	64918	-36830
3530	638	200	200	64928	-36830
3531	636	200	200	64928	-36821
3532	638	200	200	64928	-36821
3533	638	200	200	64939	-36821
3534	637	200	200	64939	-36813
3535	638	200	200	64939	-36813
3536	637	200	200	64947	-36813
3537	638	200	200	64947	-36813
3538	637	200	200	64947	-36805
3539	637	200	200	64956	-36805
3540	637	200	200	64956	-36805
3541	637	200	200	64956	-36796
3542	638	200	200	64963	-36796
3543	637	200	200	64963	-36796
3544	638	200	200	64963	-36787
3545	636	200	200	64970	-36787
3546	637	200	200	64970	-36787
3547	636	200	200	64970	-36779
3548	637	200	200	64976	-36779
3549	637	200	200	64976	-36779
3550	637	200	200	64976	-36771
3551	637	200	200	64984	-36771
3552	637	200	200	64984	-36771
3553	638	200	200	64984	-36762
3554	638	200	200	64995	-36762
3555	638	200	200	64995	-36762
3556	638	200	200	64995	-36754
3557	638	200	200	65005	-36754
3558	637	200	200	65005	-36754
3559	637	200	200	65005	-36746
3560	637	200	200	65015	-36746
3561	638	200	200	65015	-36746
3562	638	200	200	65015	-36738
3563	637	200	200	65026	-36738
3564	638	200	200	65026	-36738
3565	637	200	200	65026	-36730
3566	638	200	200	65038	-36730
3567	638	200	200	65038	-36730
3568	637	200	200	65038	-36722
3569	638	200	200	65052	-36722
3570	638	200	200	65052	-36722
3571	637	200	200	65052	-36715
3572	636	200	200	65064	-36715
3573	637	200	200	65064	-36715
3574	636	200	200	65064	-36709
3575	638	200	200	65077	-36709
3576	638	200	200	65077	-36709
3577	638	200	200	65077	-36704
3578	637	200	200	65089	-36704
3579	637	200	200	65089	-36704
3580	637	200	200	65089	-36698
3581	637	200	200	65102	-36698
3582	637	200	200	65102	-36698
3583	638	200	200	65102	-36692
3584	637	200	200	65116	-36692
3585	637	200	200	65116	-36692
3586	637	200	200	65116	-36686
3587	637	200	200	65130	-36686
3588	637	200	200	65130	-36686
3589	638	200	200	65130	-36681
3590	637	200	200	65143	-36681
3591	637	200	200	65143	-36681
3592	636	200	200	65143	-36675
3593	638	200	200	65143	-36675
3594	638	200	200	65154	-36675
3595	637	200	200	65154	-36669
3596	638	200	200	65154	-36669
3597	638	200	200	65167	-36669
3598	638	200	200	65167	-36664
3599	637	200	200	65167	-36664
3600	637	200	200	65180	-36664
3601	636	200	200	65180	-36659
3602	638	200	200	65180	-36659
3603	638	200	200	65191	-36659
3604	637	200	200	65191	-36655
3605	635	200	200	65191	-36655
3606	635	200	200	65203	-36655
3607	637	200	200	65203	-36651
3608	637	200	200	65203	-36651
3609	638	200	200	65215	-36651
3610	638	200	200	65215	-36648
3611	637	200	200	65215	-36648
3612	637	200	200	65227	-36648
3613	637	200	200	65227	-36646
3614	637	200	200	65227	-36646
3615	637	200	200	65238	-36646
3616	638	200	200	65238	-36644
3617	638	200	200	65238	-36644
3618	637	200	200	65249	-36644
3619	637	200	200	65249	-36642
3620	637	200	200	65249	-36642
3621	637	200	200	65259	-36642
3622	638	200	200	65259	-36640
3623	637	200	200	65259	-36640
3624	637	200	200	65266	-36640
3625	637	200	200	65266	-36638
3626	636	200	200	65266	-36638
3627	638	200	200	65272	-36638
3628	637	200	200	65272	-36637
3629	639	200	200	65272	-36637
3630	640	200	200	65278	-36637
