2660	654	200	200	65278	-38722
2661	652	200	200	65278	-38716
2662	653	200	200	65278	-38716
2663	654	200	200	65290	-38716
2664	654	200	200	65290	-38712
2665	651	200	200	65290	-38712
2666	654	200	200	65302	-38712
2667	653	200	200	65302	-38707
2668	654	200	200	65302	-38707
2669	653	200	200	65315	-38707
2670	654	200	200	65315	-38703
2671	653	200	200	65315	-38703
2672	654	200	200	65326	-38703
2673	654	200	200	65326	-38700
2674	653	200	200	65326	-38700
2675	654	200	200	65339	-38700
2676	654	200	200	65339	-38696
2677	654	200	200	65339	-38696
2678	654	200	200	65352	-38696
2679	654	200	200	65352	-38693
2680	654	200	200	65352	-38693
2681	654	200	200	65367	-38693
2682	654	200	200	65367	-38691
2683	652	200	200	65367	-38691
2684	653	200	200	65385	-38691
2685	654	200	200	65385	-38690
2686	654	200	200	65385	-38690
2687	653	200	200	65401	-38690
2688	653	200	200	65401	-38688
2689	654	200	200	65401	-38688
2690	654	200	200	65421	-38688
2691	654	200	200	65421	-38686
2692	654	200	200	65421	-38686
2693	654	200	200	65439	-38686
2694	654	200	200	65439	-38684
2695	651	200	200	65439	-38684
2696	653	200	200	65455	-38684
2697	653	200	200	65455	-38683
2698	653	200	200	65455	-38683
2699	654	200	200	65472	-38683
2700	654	200	200	65472	-38681
2701	653	200	200	65472	-38681
2702	654	200	200	65489	-38681
2703	654	200	200	65489	-38680
2704	654	200	200	65489	-38680
2705	653	200	200	65506	-38680
2706	654	200	200	65506	-38679
2707	653	200	200	65506	-38679
2708	654	200	200	65523	-38679
2709	653	200	200	65523	-38677
2710	654	200	200	65523	-38677
2711	653	200	200	65540	-38677
2712	654	200	200	65540	-38675
2713	653	200	200	65540	-38675
2714	653	200	200	65557	-38675
2715	653	200	200	65557	-38673
2716	653	200	200	65557	-38673
2717	654	200	200	65574	-38673
2718	654	200	200	65574	-38670
2719	653	200	200	65574	-38670
2720	653	200	200	65574	-38670
2721	653	200	200	65589	-38667
2722	654	200	200	65589	-38667
2723	653	200	200	65589	-38667
2724	654	200	200	65603	-38664
2725	653	200	200	65603	-38664
2726	653	200	200	65603	-38664
2727	653	200	200	65616	-38662
2728	654	200	200	65616	-38662
2729	654	200	200	65616	-38662
2730	654	200	200	65630	-38659
2731	653	200	200	65630	-38659
2732	654	200	200	65630	-38659
2733	654	200	200	65642	-38655
2734	653	200	200	65642	-38655
2735	653	200	200	65642	-38655
2736	654	200	200	65653	-38652
2737	654	200	200	65653	-38652
2738	654	200	200	65653	-38652
2739	653	200	200	65664	-38648
2740	654	200	200	65664	-38648
2741	653	200	200	65664	-38648
2742	653	200	200	65675	-38644
2743	654	200	200	65675	-38644
2744	653	200	200	65675	-38644
2745	653	200	200	65688	-38639
2746	653	200	200	65688	-38639
2747	653	200	200	65688	-38639
2748	654	200	200	65700	-38635
2749	654	200	200	65700	-38635
2750	653	200	200	65700	-38635
2751	652	200	200	65712	-38631
2752	654	200	200	65712	-38631
2753	654	200	200	65712	-38631
2754	654	200	200	65726	-38626
2755	654	200	200	65726	-38626
2756	654	200	200	65726	-38626
2757	654	200	200	65738	-38626
2758	654	200	200	65738	-38622
2759	653	200	200	65738	-38622
2760	653	200	200	65753	-38622
2761	654	200	200	65753	-38616
2762	654	200	200	65753	-38616
2763	654	200	200	65769	-38616
2764	654	200	200	65769	-38611
2765	653	200	200	65769	-38611
2766	654	200	200	65782	-38611
2767	653	200	200	65782	-38604
2768	654	200	200	65782	-38604
2769	653	200	200	65797	-38604
2770	652	200	200	65797	-38598
2771	652	200	200	65797	-38598
2772	652	200	200	65813	-38598
2773	654	200	200	65813	-38591
2774	654	200	200	65813	-38591
2775	653	200	200	65829	-38591
2776	654	200	200	65829	-38585
2777	654	200	200	65829	-38585
2778	654	200	200	65843	-38585
2779	654	200	200	65843	-38578
2780	654	200	200	65843	-38578
2781	654	200	200	65856	-38578
2782	654	200	200	65856	-38572
2783	653	200	200	65856	-38572
2784	652	200	200	65869	-38572
2785	652	200	200	65869	-38567
2786	654	200	200	65869	-38567
2787	654	200	200	65883	-38567
2788	653	200	200	65883	-38562
2789	658	200	200	65883	-38562
2790	658	200	200	65896	-38562
2791	658	200	200	65896	-38556
2792	658	200	200	65896	-38556
2793	658	200	200	65908	-38556
2794	658	200	200	65908	-38550
2795	656	200	200	65908	-38550
2796	657	200	200	65920	-38550
2797	658	200	200	65920	-38543
2798	657	200	200	65920	-38543
2799	657	200	200	65933	-38543
2800	658	200	200	65933	-38536
2801	657	200	200	65933	-38536
2802	658	200	200	65945	-38536
2803	658	200	200	65945	-38530
2804	657	200	200	65945	-38530
2805	657	200	200	65955	-38530
2806	658	200	200	65955	-38523
2807	658	200	200	65955	-38523
2808	658	200	200	65963	-38523
2809	658	200	200	65963	-38516
2810	658	200	200	65963	-38516
2811	658	200	200	65969	-38516
2812	658	200	200	65969	-38509
2813	657	200	200	65969	-38509
2814	658	200	200	65975	-38509
2815	657	200	200	65975	-38502
2816	656	200	200	65975	-38502
2817	658	200	200	65982	-38502
2818	658	200	200	65982	-38495
2819	657	200	200	65982	-38495
2820	658	200	200	65990	-38495
2821	657	200	200	65990	-38488
2822	658	200	200	65990	-38488
2823	658	200	200	65999	-38488
2824	657	200	200	65999	-38481
2825	658	200	200	65999	-38481
2826	658	200	200	66009	-38481
2827	658	200	200	66009	-38474
2828	658	200	200	66009	-38474
2829	657	200	200	66018	-38474
2830	657	200	200	66018	-38467
2831	658	200	200	66018	-38467
2832	656	200	200	66027	-38467
2833	657	200	200	66027	-38460
2834	658	200	200	66027	-38460
2835	658	200	200	66037	-38460
2836	657	200	200	66037	-38454
2837	658	200	200	66037	-38454
2838	658	200	200	66037	-38454
2839	658	200	200	66048	-38448
2840	657	200	200	66048	-38448
2841	658	200	200	66048	-38448
2842	658	200	200	66061	-38443
2843	658	200	200	66061	-38443
2844	657	200	200	66061	-38443
2845	658	200	200	66073	-38438
2846	658	200	200	66073	-38438
2847	658	200	200	66073	-38438
2848	658	200	200	66086	-38432
2849	658	200	200	66086	-38432
2850	657	200	200	66086	-38432
2851	658	200	200	66099	-38427
2852	658	200	200	66099	-38427
2853	659	200	200	66099	-38427
2854	658	200	200	66112	-38423
2855	658	200	200	66112	-38423
2856	658	200	200	66112	-38423
2857	659	200	200	66124	-38419
2858	658	200	200	66124	-38419
2859	658	200	200	66124	-38419
2860	658	200	200	66137	-38415
2861	656	200	200	66137	-38415
2862	657	200	200	66137	-38415
2863	657	200	200	66149	-38412
2864	658	200	200	66149	-38412
2865	658	200	200	66149	-38412
2866	657	200	200	66161	-38409
2867	658	200	200	66161	-38409
2868	659	200	200	66161	-38409
2869	658	200	200	66174	-38405
2870	658	200	200	66174	-38405
2871	657	200	200	66174	-38405
2872	657	200	200	66188	-38405
2873	657	200	200	66188	-38402
2874	658	200	200	66188	-38402
2875	658	200	200	66201	-38402
2876	657	200	200	66201	-38399
2877	657	200	200	66201	-38399
2878	658	200	200	66216	-38399
2879	658	200	200	66216	-38397
2880	658	200	200	66216	-38397
2881	658	200	200	66229	-38397
2882	656	200	200	66229	-38396
2883	657	200	200	66229	-38396
2884	657	200	200	66241	-38396
2885	658	200	200	66241	-38395
2886	657	200	200	66241	-38395
2887	657	200	200	66253	-38395
2888	657	200	200	66253	-38393
2889	658	200	200	66253	-38393
2890	658	200	200	66266	-38393
2891	659	200	200	66266	-38392
2892	658	200	200	66266	-38392
2893	658	200	200	66277	-38392
2894	657	200	200	66277	-38391
2895	657	200	200	66277	-38391
2896	657	200	200	66288	-38391
2897	658	200	200	66288	-38390
2898	658	200	200	66288	-38390
2899	658	200	200	66299	-38390
2900	657	200	200	66299	-38389
2901	658	200	200	66299	-38389
2902	658	200	200	66307	-38389
2903	658	200	200	66307	-38387
2904	658	200	200	66307	-38387
2905	658	200	200	66316	-38387
2906	658	200	200	66316	-38386
2907	658	200	200	66316	-38386
2908	656	200	200	66324	-38386
2909	658	200	200	66324	-38385
2910	658	200	200	66324	-38385
2911	658	200	200	66333	-38385
2912	657	200	200	66333	-38384
2913	657	200	200	66333	-38384
2914	658	200	200	66343	-38384
2915	658	200	200	66343	-38383
2916	657	200	200	66343	-38383
2917	658	200	200	66356	-38383
2918	658	200	200	66356	-38382
2919	657	200	200	66356	-38382
2920	657	200	200	66368	-38382
2921	658	200	200	66368	-38380
2922	657	200	200	66368	-38380
2923	657	200	200	66381	-38380
2924	658	200	200	66381	-38379
2925	658	200	200	66381	-38379
2926	658	200	200	66396	-38379
2927	657	200	200	66396	-38378
2928	656	200	200	66396	-38378
2929	658	200	200	66410	-38378
2930	658	200	200	66410	-38377
2931	658	200	200	66410	-38377
2932	658	200	200	66424	-38377
2933	658	200	200	66424	-38375
2934	658	200	200	66424	-38375
2935	658	200	200	66439	-38375
2936	658	200	200	66439	-38374
2937	657	200	200	66439	-38374
2938	657	200	200	66456	-38374
2939	658	200	200	66456	-38373
2940	658	200	200	66456	-38373
2941	657	200	200	66474	-38373
2942	657	200	200	66474	-38372
2943	658	200	200	66474	-38372
2944	658	200	200	66488	-38372
2945	657	200	200	66488	-38371
2946	656	200	200	66488	-38371
2947	658	200	200	66503	-38371
2948	658	200	200	66503	-38370
2949	657	200	200	66503	-38370
2950	657	200	200	66518	-38370
2951	658	200	200	66518	-38369
2952	658	200	200	66518	-38369
2953	658	200	200	66532	-38369
2954	658	200	200	66532	-38368
2955	658	200	200	66532	-38368
2956	658	200	200	66532	-38368
2957	658	200	200	66544	-38368
2958	657	200	200	66544	-38368
2959	657	200	200	66544	-38368
2960	656	200	200	66557	-38367
2961	658	200	200	66557	-38367
2962	658	200	200	66557	-38367
2963	658	200	200	66571	-38366
2964	658	200	200	66571	-38366
2965	658	200	200	66571	-38366
2966	658	200	200	66585	-38366
2967	658	200	200	66585	-38366
2968	658	200	200	66585	-38366
2969	658	200	200	66598	-38365
2970	656	200	200	66598	-38365
2971	657	200	200	66598	-38365
2972	658	200	200	66609	-38364
2973	657	200	200	66609	-38364
2974	657	200	200	66609	-38364
2975	658	200	200	66620	-38364
2976	658	200	200	66620	-38364
2977	659	200	200	66620	-38364
2978	658	200	200	66630	-38363
2979	658	200	200	66630	-38363
2980	657	200	200	66630	-38363
2981	657	200	200	66638	-38363
2982	658	200	200	66638	-38363
2983	658	200	200	66638	-38363
2984	658	200	200	66646	-38362
2985	657	200	200	66646	-38362
2986	658	200	200	66646	-38362
2987	658	200	200	66653	-38361
2988	658	200	200	66653	-38361
2989	658	200	200	66653	-38361
2990	658	200	200	66659	-38361
2991	656	200	200	66659	-38361
2992	656	200	200	66659	-38361
2993	657	200	200	66666	-38360
2994	658	200	200	66666	-38360
2995	657	200	200	66666	-38360
2996	657	200	200	66674	-38360
2997	657	200	200	66674	-38360
2998	658	200	200	66674	-38360
2999	658	200	200	66682	-38360
3000	658	200	200	66682	-38359
3001	658	200	200	66682	-38359
3002	658	200	200	66692	-38359
3003	656	200	200	66692	-38358
3004	658	200	200	66692	-38358
3005	658	200	200	66702	-38358
3006	658	200	200	66702	-38358
3007	657	200	200	66702	-38358
3008	657	200	200	66713	-38358
3009	658	200	200	66713	-38357
3010	658	200	200	66713	-38357
3011	658	200	200	66725	-38357
3012	657	200	200	66725	-38357
3013	657	200	200	66725	-38357
3014	658	200	200	66737	-38357
3015	658	200	200	66737	-38356
3016	657	200	200	66737	-38356
3017	656	200	200	66749	-38356
3018	658	200	200	66749	-38356
3019	658	200	200	66749	-38356
3020	658	200	200	66764	-38356
3021	658	200	200	66764	-38355
3022	657	200	200	66764	-38355
3023	658	200	200	66778	-38355
3024	658	200	200	66778	-38355
3025	658	200	200	66778	-38355
3026	658	200	200	66792	-38355
3027	657	200	200	66792	-38354
3028	658	200	200	66792	-38354
3029	658	200	200	66805	-38354
3030	658	200	200	66805	-38354
3031	659	200	200	66805	-38354
3032	658	200	200	66819	-38354
3033	658	200	200	66819	-38353
3034	659	200	200	66819	-38353
3035	656	200	200	66832	-38353
3036	657	200	200	66832	-38353
3037	658	200	200	66832	-38353
3038	658	200	200	66846	-38353
3039	658	200	200	66846	-38352
3040	658	200	200	66846	-38352
3041	658	200	200	66859	-38352
3042	658	200	200	66859	-38352
3043	657	200	200	66859	-38352
3044	658	200	200	66872	-38352
3045	658	200	200	66872	-38351
3046	656	200	200	66872	-38351
3047	657	200	200	66885	-38351
3048	658	200	200	66885	-38351
3049	658	200	200	66885	-38351
3050	657	200	200	66898	-38351
3051	658	200	200	66898	-38350
3052	658	200	200	66898	-38350
3053	657	200	200	66911	-38350
3054	658	200	200	66911	-38350
3055	658	200	200	66911	-38350
3056	658	200	200	66925	-38350
3057	657	200	200	66925	-38349
3058	656	200	200	66925	-38349
3059	658	200	200	66937	-38349
3060	658	200	200	66937	-38348
3061	657	200	200	66937	-38348
3062	658	200	200	66949	-38348
3063	658	200	200	66949	-38348
3064	658	200	200	66949	-38348
3065	658	200	200	66961	-38348
3066	658	200	200	66961	-38347
3067	656	200	200	66961	-38347
3068	657	200	200	66973	-38347
3069	658	200	200	66973	-38347
3070	658	200	200	66973	-38347
3071	657	200	200	66973	-38347
3072	657	200	200	66984	-38345
3073	658	200	200	66984	-38345
3074	658	200	200	66984	-38345
3075	658	200	200	66993	-38344
3076	658	200	200	66993	-38344
3077	658	200	200	66993	-38344
3078	657	200	200	67001	-38341
3079	656	200	200	67001	-38341
3080	657	200	200	67001	-38341
3081	658	200	200	67007	-38339
3082	657	200	200	67007	-38339
3083	657	200	200	67007	-38339
3084	658	200	200	67013	-38336
3085	658	200	200	67013	-38336
3086	658	200	200	67013	-38336
3087	658	200	200	67019	-38333
3088	658	200	200	67019	-38333
3089	657	200	200	67019	-38333
3090	658	200	200	67026	-38330
3091	657	200	200	67026	-38330
3092	657	200	200	67026	-38330
3093	657	200	200	67035	-38327
3094	657	200	200	67035	-38327
3095	657	200	200	67035	-38327
3096	657	200	200	67045	-38323
3097	658	200	200	67045	-38323
3098	658	200	200	67045	-38323
3099	658	200	200	67055	-38319
3100	658	200	200	67055	-38319
3101	658	200	200	67055	-38319
3102	658	200	200	67065	-38315
3103	656	200	200	67065	-38315
3104	658	200	200	67065	-38315
3105	658	200	200	67076	-38310
3106	658	200	200	67076	-38310
3107	657	200	200	67076	-38310
3108	657	200	200	67088	-38305
3109	658	200	200	67088	-38305
3110	658	200	200	67088	-38305
3111	658	200	200	67101	-38300
3112	658	200	200	67101	-38300
3113	657	200	200	67101	-38300
3114	657	200	200	67113	-38300
3115	658	200	200	67113	-38294
3116	658	200	200	67113	-38294
3117	658	200	200	67125	-38294
3118	658	200	200	67125	-38289
3119	658	200	200	67125	-38289
3120	657	200	200	67137	-38289
3121	657	200	200	67137	-38284
3122	658	200	200	67137	-38284
3123	658	200	200	67151	-38284
3124	658	200	200	67151	-38279
3125	658	200	200	67151	-38279
3126	657	200	200	67165	-38279
3127	658	200	200	67165	-38273
3128	658	200	200	67165	-38273
3129	658	200	200	67179	-38273
3130	658	200	200	67179	-38266
3131	657	200	200	67179	-38266
3132	658	200	200	67190	-38266
3133	658	200	200	67190	-38257
3134	658	200	200	67190	-38257
3135	657	200	200	67202	-38257
3136	658	200	200	67202	-38248
3137	659	200	200	67202	-38248
3138	658	200	200	67215	-38248
3139	657	200	200	67215	-38241
3140	658	200	200	67215	-38241
3141	658	200	200	67228	-38241
3142	658	200	200	67228	-38234
3143	657	200	200	67228	-38234
3144	658	200	200	67239	-38234
3145	657	200	200	67239	-38226
3146	657	200	200	67239	-38226
3147	658	200	200	67250	-38226
3148	657	200	200	67250	-38218
3149	658	200	200	67250	-38218
3150	658	200	200	67262	-38218
3151	658	200	200	67262	-38212
3152	658	200	200	67262	-38212
3153	658	200	200	67274	-38212
3154	658	200	200	67274	-38204
3155	658	200	200	67274	-38204
3156	657	200	200	67286	-38204
3157	658	200	200	67286	-38197
3158	658	200	200	67286	-38197
3159	656	200	200	67296	-38197
3160	658	200	200	67296	-38190
3161	658	200	200	67296	-38190
3162	657	200	200	67306	-38190
3163	657	200	200	67306	-38183
3164	658	200	200	67306	-38183
3165	658	200	200	67314	-38183
3166	659	200	200	67314	-38175
3167	658	200	200	67314	-38175
3168	658	200	200	67322	-38175
3169	657	200	200	67322	-38167
3170	656	200	200	67322	-38167
3171	657	200	200	67329	-38167
3172	658	200	200	67329	-38160
3173	657	200	200	67329	-38160
3174	657	200	200	67337	-38160
3175	657	200	200	67337	-38153
3176	658	200	200	67337	-38153
3177	658	200	200	67345	-38153
3178	658	200	200	67345	-38145
3179	658	200	200	67345	-38145
3180	658	200	200	67353	-38145
3181	657	200	200	67353	-38137
3182	657	200	200	67353	-38137
3183	657	200	200	67361	-38137
3184	659	200	200	67361	-38127
3185	657	200	200	67361	-38127
3186	658	200	200	67369	-38127
3187	658	200	200	67369	-38118
3188	659	200	200	67369	-38118
3189	658	200	200	67369	-38118
3190	658	200	200	67379	-38110
3191	658	200	200	67379	-38110
3192	658	200	200	67379	-38110
3193	657	200	200	67389	-38103
3194	657	200	200	67389	-38103
3195	657	200	200	67389	-38103
3196	658	200	200	67400	-38095
3197	657	200	200	67400	-38095
3198	657	200	200	67400	-38095
3199	658	200	200	67412	-38088
3200	658	200	200	67412	-38088
3201	658	200	200	67412	-38088
3202	658	200	200	67426	-38080
3203	658	200	200	67426	-38080
3204	658	200	200	67426	-38080
3205	658	200	200	67440	-38073
3206	657	200	200	67440	-38073
3207	658	200	200	67440	-38073
3208	657	200	200	67453	-38067
3209	658	200	200	67453	-38067
3210	657	200	200	67453	-38067
3211	657	200	200	67468	-38061
3212	658	200	200	67468	-38061
3213	658	200	200	67468	-38061
3214	658	200	200	67483	-38055
3215	658	200	200	67483	-38055
3216	657	200	200	67483	-38055
3217	658	200	200	67496	-38049
3218	656	200	200	67496	-38049
3219	658	200	200	67496	-38049
3220	658	200	200	67510	-38043
3221	658	200	200	67510	-38043
3222	657	200	200	67510	-38043
3223	657	200	200	67523	-38039
3224	658	200	200	67523	-38039
3225	658	200	200	67523	-38039
3226	658	200	200	67537	-38036
3227	657	200	200	67537	-38036
3228	658	200	200	67537	-38036
3229	658	200	200	67552	-38033
3230	657	200	200	67552	-38033
3231	657	200	200	67552	-38033
3232	659	200	200	67567	-38033
3233	658	200	200	67567	-38030
3234	657	200	200	67567	-38030
3235	658	200	200	67580	-38030
3236	658	200	200	67580	-38026
3237	657	200	200	67580	-38026
3238	658	200	200	67594	-38026
3239	658	200	200	67594	-38023
3240	658	200	200	67594	-38023
3241	658	200	200	67608	-38023
3242	658	200	200	67608	-38020
3243	658	200	200	67608	-38020
3244	658	200	200	67622	-38020
3245	657	200	200	67622	-38016
3246	658	200	200	67622	-38016
3247	658	200	200	67635	-38016
3248	658	200	200	67635	-38014
3249	658	200	200	67635	-38014
3250	657	200	200	67647	-38014
3251	657	200	200	67647	-38011
3252	658	200	200	67647	-38011
3253	656	200	200	67659	-38011
3254	657	200	200	67659	-38008
3255	658	200	200	67659	-38008
3256	657	200	200	67670	-38008
3257	657	200	200	67670	-38004
3258	658	200	200	67670	-38004
3259	658	200	200	67680	-38004
3260	658	200	200	67680	-38001
3261	658	200	200	67680	-38001
3262	657	200	200	67688	-38001
3263	658	200	200	67688	-37997
3264	658	200	200	67688	-37997
3265	658	200	200	67694	-37997
3266	657	200	200	67694	-37992
3267	658	200	200	67694	-37992
3268	658	200	200	67698	-37992
3269	658	200	200	67698	-37988
3270	658	200	200	67698	-37988
3271	658	200	200	67703	-37988
3272	656	200	200	67703	-37982
3273	658	200	200	67703	-37982
3274	657	200	200	67708	-37982
3275	657	200	200	67708	-37976
3276	657	200	200	67708	-37976
3277	658	200	200	67713	-37976
3278	658	200	200	67713	-37969
3279	658	200	200	67713	-37969
3280	658	200	200	67719	-37969
3281	658	200	200	67719	-37962
3282	658	200	200	67719	-37962
3283	658	200	200	67727	-37962
3284	658	200	200	67727	-37955
